,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,40.85748792270531,47.56038647342996,100.0,46.449275362318836,40.44927536231884,73.48940914158304,66.13181504485851,70.39682539682539,47.89855072463768,65.01765143069491,45.295429208472676,56.19565217391305,74.95726495726495,57.5,52.5207039337474,75.55555555555554,74.12698412698411,18.04140786749482,51.85581568190263,73.57142857142857,53.192254605298075,39.734989648033114,71.07142857142857,45.56038647342996,52.00483091787439,40.85748792270531,57.5,55.19230769230768,75.55555555555554,71.07142857142857,78.33333333333331,50.44927536231884,55.1111111111111,53.0,37.89855072463768,68.33333333333333,41.5,39.14158305462652,56.34615384615384,59.28571428571428,55.1111111111111,88.29365079365078,70.0,56.34615384615384,70.34615384615384,39.74292615596963,50.02070393374741,48.84615384615384,48.94927536231884,47.89855072463769,73.015873015873,65.01765143069491,77.57142857142856,55.47619047619046,91.07142857142857,64.0,56.263736263736234,48.94927536231884,96.74297924297923,47.89855072463768,53.192254605298075,75.0,76.5,56.07142857142857,52.29059829059828,45.73498964803312,70.1207729468599,51.85581568190263,70.0,45.56038647342995,76.44927536231884,67.57803790412484,36.17948717948717,67.57803790412484,68.61111111111111,55.34615384615384,27.22705314009661,47.67149758454106,25.1207729468599,83.2720178372352,95.0,31.671497584541065,70.1207729468599,72.5,55.34615384615384,99.99999999999997,41.13181504485851,37.89855072463768,80.0,50.02070393374741,76.07142857142856,70.34615384615384,29.14158305462652,59.6432552954292,74.28571428571428,55.19230769230768,47.89855072463768,43.95726495726495,71.66666666666666,93.34615384615384,100.0,86.46997929606626,100.00000000000001,85.29542920847268,99.99999999999999,100.00000000000001,88.4144237405107,97.6207729468599,100.0,99.99999999999999,71.19220151828847,99.99999999999997,98.01282051282048,100.0,85.85714285714285,99.02731326644368,91.0304188565058,100.0,99.99999999999999,81.29710144927536,94.29542920847268,91.53036576949617,84.85581568190264,100.0,87.56038647342996,94.3478260869565,82.73987365291713,100.00000000000001,99.99999999999999,98.78260869565219,82.74465148378191,100.0,95.80641821946169,77.18426501035196,76.00483091787439,100.0,100.0,100.0,100.0,100.0,89.73987365291711,100.0,72.56038647342994,68.78260869565217,97.52070393374741,89.29542920847267,78.19225460529807,69.5175983436853,100.0,100.0,99.99999999999997,99.99999999999997,100.00000000000001,100.00000000000001,100.00000000000001,100.0,100.0,100.0,95.40654031958378,94.42891649413386,99.99999999999997,100.00000000000001,99.99999999999999,100.0,99.99999999999997,64.68115942028984,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999999,100.0,99.99999999999999,100.0,100.0,100.0,100.0,100.0,100.0,99.99999999999999,100.00000000000001,98.62876254180601,100.0,100.0,100.0,100.0,100.00000000000001,100.0,85.6923076923077,100.0,100.00000000000001,100.0,100.00000000000004,100.00000000000001,100.0,100.00000000000001,100.00000000000001,100.0,99.99999999999999,100.00000000000003
1,45.02070393374741,0.0,47.56038647342994,99.99999999999997,46.44927536231884,40.44927536231884,73.48940914158304,66.13181504485851,70.39682539682539,47.89855072463768,65.0176514306949,45.29542920847268,56.19565217391304,74.95726495726495,57.5,52.5207039337474,75.55555555555554,74.12698412698411,18.04140786749482,51.85581568190263,73.57142857142857,53.19225460529806,39.73498964803312,71.07142857142857,45.56038647342996,52.004830917874386,68.29710144927536,57.5,55.19230769230768,75.55555555555554,71.07142857142857,78.33333333333333,50.44927536231884,55.1111111111111,53.0,37.89855072463768,68.33333333333333,41.5,39.14158305462651,56.34615384615384,59.28571428571428,55.1111111111111,88.2936507936508,70.0,56.34615384615384,70.34615384615384,39.74292615596963,50.02070393374741,48.84615384615384,48.949275362318836,47.89855072463767,73.015873015873,65.0176514306949,77.57142857142856,55.47619047619046,91.07142857142857,64.0,56.263736263736234,48.94927536231884,96.74297924297923,47.89855072463769,53.19225460529807,75.0,76.5,56.07142857142857,52.29059829059828,45.73498964803312,70.1207729468599,51.85581568190263,70.0,45.56038647342995,76.44927536231884,67.57803790412484,36.17948717948717,67.57803790412486,68.61111111111111,55.34615384615384,27.22705314009661,47.67149758454107,25.1207729468599,83.27201783723521,95.0,31.67149758454106,70.1207729468599,72.5,55.34615384615384,100.0,41.131815044858506,37.89855072463768,80.0,50.02070393374741,76.07142857142856,70.34615384615384,29.14158305462652,59.6432552954292,74.28571428571428,55.19230769230768,47.89855072463768,43.957264957264954,71.66666666666666,93.34615384615383,100.00000000000001,86.46997929606624,99.99999999999999,85.29542920847268,100.0,100.0,88.41442374051068,97.62077294685989,99.99999999999997,99.99999999999999,71.19220151828847,99.99999999999999,98.0128205128205,99.99999999999999,85.85714285714286,99.0273132664437,91.03041885650579,99.99999999999999,100.0,81.29710144927536,94.29542920847267,91.5303657694962,84.85581568190264,99.99999999999997,87.56038647342996,94.34782608695653,82.73987365291711,99.99999999999997,100.0,98.78260869565217,82.74465148378191,99.99999999999997,95.80641821946169,77.18426501035196,76.00483091787439,100.0,100.00000000000001,100.0,100.0,99.99999999999999,89.73987365291713,99.99999999999997,72.56038647342996,68.78260869565217,97.52070393374743,89.29542920847268,78.19225460529807,69.5175983436853,99.99999999999999,99.99999999999997,100.0,100.00000000000001,100.0,100.00000000000001,99.99999999999996,100.0,100.0,100.0,95.40654031958378,94.42891649413387,100.0,100.0,100.0,100.00000000000001,100.0,64.68115942028984,99.99999999999999,100.00000000000001,100.00000000000001,99.99999999999999,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.0,99.99999999999997,99.99999999999999,98.62876254180601,99.99999999999997,100.0,100.0,100.00000000000001,100.0,99.99999999999999,85.6923076923077,100.00000000000001,99.99999999999999,100.00000000000003,100.00000000000004,100.00000000000003,100.0,100.0,100.0,99.99999999999999,100.00000000000001,100.0
2,45.02070393374741,40.85748792270531,0.0,100.0,46.449275362318836,40.44927536231884,73.48940914158304,66.13181504485851,70.39682539682539,47.89855072463767,65.0176514306949,45.29542920847268,56.19565217391305,74.95726495726495,57.5,52.5207039337474,75.55555555555554,74.12698412698411,18.04140786749482,51.855815681902634,73.57142857142857,53.19225460529807,39.734989648033114,71.07142857142857,45.56038647342996,52.0048309178744,40.85748792270531,57.5,55.19230769230768,75.55555555555554,71.07142857142857,78.33333333333331,50.44927536231884,55.1111111111111,53.0,37.89855072463768,68.33333333333333,41.5,39.14158305462652,56.34615384615384,59.28571428571428,55.1111111111111,88.29365079365078,70.0,56.34615384615384,70.34615384615384,39.74292615596963,50.02070393374741,48.84615384615384,48.94927536231884,47.89855072463769,73.015873015873,65.01765143069491,77.57142857142856,55.47619047619046,91.07142857142857,64.0,56.263736263736234,48.94927536231884,96.74297924297923,47.89855072463768,53.192254605298075,75.0,76.5,56.07142857142857,52.29059829059828,45.73498964803312,70.1207729468599,51.85581568190263,70.0,45.56038647342995,76.44927536231884,67.57803790412484,36.17948717948717,67.57803790412484,68.6111111111111,55.34615384615384,27.22705314009661,47.67149758454107,25.1207729468599,83.27201783723521,95.0,31.67149758454106,70.1207729468599,72.5,55.34615384615384,100.0,41.13181504485851,37.89855072463767,80.0,50.02070393374741,76.07142857142857,70.34615384615384,29.14158305462652,59.6432552954292,74.28571428571428,55.19230769230768,47.89855072463769,43.957264957264954,71.66666666666666,93.34615384615384,100.00000000000001,86.46997929606626,100.0,85.29542920847265,100.0,99.99999999999999,88.4144237405107,97.62077294685989,100.0,100.0,71.19220151828848,100.00000000000001,98.0128205128205,100.0,85.85714285714286,99.02731326644368,91.0304188565058,100.0,100.0,81.29710144927536,94.29542920847268,91.5303657694962,84.85581568190264,99.99999999999997,87.56038647342996,94.3478260869565,82.73987365291711,99.99999999999999,100.0,98.78260869565217,82.74465148378191,100.0,95.80641821946169,77.18426501035196,76.00483091787439,100.0,100.0,100.00000000000003,100.00000000000001,100.0,89.73987365291713,100.0,72.56038647342996,68.78260869565217,97.52070393374743,89.29542920847268,78.19225460529806,69.51759834368528,100.0,100.00000000000001,100.0,100.00000000000001,100.0,99.99999999999999,100.0,100.00000000000001,100.0,100.00000000000001,95.4065403195838,94.42891649413389,99.99999999999997,100.0,99.99999999999999,100.0,99.99999999999999,64.68115942028984,100.0,100.00000000000001,100.00000000000001,100.0,100.0,99.99999999999997,100.0,100.0,99.99999999999997,100.00000000000001,99.99999999999999,100.0,100.00000000000001,99.99999999999999,98.62876254180603,100.0,100.0,100.0,100.00000000000004,100.0,99.99999999999997,85.69230769230768,99.99999999999999,100.0,100.0,100.00000000000001,100.00000000000001,100.0,100.00000000000001,100.00000000000001,100.0,100.00000000000001,100.0
3,45.02070393374741,40.85748792270532,47.56038647342995,0.0,46.449275362318836,40.44927536231884,73.48940914158304,66.13181504485851,70.39682539682539,47.89855072463769,65.0176514306949,45.29542920847268,56.19565217391305,74.95726495726495,57.5,52.52070393374739,75.55555555555554,74.12698412698411,18.04140786749482,51.85581568190263,73.57142857142857,53.19225460529807,39.73498964803312,71.07142857142857,45.56038647342996,52.004830917874386,40.85748792270531,57.5,55.19230769230768,75.55555555555554,71.07142857142857,78.33333333333331,50.44927536231884,55.1111111111111,53.0,37.89855072463768,68.33333333333333,41.5,39.14158305462652,56.34615384615384,59.28571428571428,55.1111111111111,88.2936507936508,70.0,56.34615384615384,70.34615384615384,39.74292615596963,50.02070393374741,48.84615384615384,48.949275362318836,47.89855072463769,73.015873015873,65.01765143069491,77.57142857142856,55.47619047619046,91.07142857142857,63.99999999999999,56.263736263736234,48.94927536231884,96.74297924297923,47.89855072463769,53.19225460529807,75.0,76.5,56.07142857142857,52.29059829059828,45.73498964803312,70.1207729468599,51.85581568190263,70.0,45.56038647342995,76.44927536231884,67.57803790412486,36.17948717948717,67.57803790412484,68.61111111111111,55.34615384615384,27.227053140096608,47.67149758454106,25.1207729468599,83.2720178372352,95.0,31.671497584541065,70.12077294685989,72.5,55.34615384615384,100.0,41.131815044858506,37.89855072463769,80.0,50.02070393374741,76.07142857142857,70.34615384615384,29.14158305462652,59.6432552954292,74.28571428571428,55.19230769230768,47.89855072463767,43.957264957264954,71.66666666666666,93.34615384615381,100.00000000000001,86.46997929606624,100.0,85.29542920847267,100.0,100.0,88.4144237405107,97.62077294685987,99.99999999999994,100.0,71.19220151828847,99.99999999999999,98.01282051282047,100.0,85.85714285714286,99.0273132664437,91.0304188565058,100.0,100.0,81.29710144927536,94.29542920847268,91.5303657694962,84.85581568190264,100.0,87.56038647342996,94.34782608695652,82.73987365291714,100.00000000000001,100.0,98.78260869565216,82.74465148378191,100.0,95.80641821946168,77.18426501035196,76.00483091787439,100.0,100.0,100.0,100.0,100.0,89.73987365291713,100.0,72.56038647342996,68.78260869565217,97.52070393374743,89.29542920847268,78.19225460529807,69.5175983436853,100.0,99.99999999999999,100.0,100.0,100.0,99.99999999999999,99.99999999999999,100.0,100.0,100.0,95.40654031958378,94.42891649413386,99.99999999999999,100.0,99.99999999999996,100.0,100.0,64.68115942028984,100.0,100.0,100.0,99.99999999999999,100.00000000000001,99.99999999999996,100.0,100.0,99.99999999999994,100.0,100.00000000000003,100.0,100.0,100.0,98.62876254180601,100.0,99.99999999999997,100.00000000000001,100.00000000000001,99.99999999999999,100.0,85.69230769230768,100.0,100.0,100.00000000000001,100.00000000000004,100.00000000000001,100.0,99.99999999999999,100.00000000000001,100.0,100.0,100.00000000000001
4,45.02070393374741,40.85748792270531,47.56038647342995,99.99999999999996,0.0,40.44927536231884,73.48940914158304,66.13181504485851,70.39682539682539,47.89855072463768,65.0176514306949,45.29542920847268,56.19565217391304,74.95726495726495,57.5,52.5207039337474,75.55555555555554,74.12698412698411,18.04140786749482,51.85581568190263,73.57142857142857,53.19225460529807,39.73498964803312,71.07142857142857,45.56038647342996,52.00483091787439,40.85748792270531,57.5,55.19230769230768,75.55555555555554,71.07142857142857,78.33333333333331,50.44927536231884,55.1111111111111,53.0,37.89855072463769,68.33333333333333,41.5,39.14158305462652,56.34615384615384,59.28571428571428,55.1111111111111,88.2936507936508,70.0,56.34615384615384,70.34615384615384,39.74292615596963,50.020703933747406,48.84615384615384,48.94927536231884,47.89855072463769,73.01587301587301,65.01765143069491,77.57142857142856,55.47619047619046,91.07142857142857,64.0,56.263736263736234,48.94927536231884,96.74297924297923,47.89855072463768,53.192254605298075,75.0,76.5,56.07142857142857,52.29059829059828,45.73498964803312,70.1207729468599,51.85581568190263,70.0,45.56038647342996,76.44927536231884,67.57803790412484,36.17948717948717,67.57803790412484,68.61111111111111,55.34615384615384,27.227053140096608,47.67149758454106,25.1207729468599,83.2720178372352,95.0,31.671497584541065,70.1207729468599,72.5,55.34615384615384,100.0,41.13181504485851,37.89855072463767,80.0,50.02070393374741,76.07142857142856,70.34615384615384,29.14158305462652,59.6432552954292,74.28571428571428,55.19230769230768,47.89855072463769,43.957264957264954,71.66666666666666,93.34615384615383,100.00000000000001,86.46997929606624,100.0,85.29542920847268,99.99999999999997,99.99999999999997,88.41442374051068,97.62077294685989,100.0,99.99999999999999,71.19220151828847,99.99999999999999,98.0128205128205,100.0,85.85714285714285,99.0273132664437,91.0304188565058,100.0,100.0,81.29710144927536,94.29542920847268,91.53036576949619,84.85581568190264,99.99999999999996,87.56038647342996,100.00000000000001,82.73987365291711,99.99999999999997,99.99999999999997,98.78260869565217,82.74465148378192,99.99999999999997,95.80641821946169,77.18426501035196,76.00483091787439,99.99999999999999,100.0,100.00000000000001,100.0,100.0,89.73987365291713,99.99999999999999,72.56038647342996,68.78260869565217,97.52070393374741,89.29542920847268,78.19225460529807,69.51759834368528,100.0,99.99999999999997,99.99999999999999,99.99999999999997,100.00000000000001,99.99999999999997,99.99999999999997,100.0,99.99999999999997,100.00000000000001,95.4065403195838,94.42891649413389,99.99999999999997,99.99999999999999,99.99999999999999,100.0,100.0,64.68115942028984,99.99999999999997,100.0,100.00000000000001,100.00000000000001,100.0,99.99999999999997,100.0,100.00000000000001,99.99999999999999,99.99999999999996,99.99999999999999,99.99999999999999,100.00000000000003,99.99999999999997,98.62876254180601,99.99999999999997,100.0,99.99999999999999,100.00000000000003,99.99999999999999,99.99999999999999,85.69230769230768,99.99999999999999,100.00000000000001,100.0,100.0,100.0,100.00000000000001,100.00000000000001,100.00000000000003,100.0,100.00000000000001,100.0
5,45.02070393374741,40.85748792270532,47.56038647342996,100.0,46.44927536231884,0.0,73.48940914158304,66.13181504485851,70.39682539682539,47.89855072463768,65.0176514306949,45.29542920847268,56.19565217391304,74.95726495726495,57.5,52.5207039337474,75.55555555555554,74.12698412698411,18.04140786749482,51.85581568190263,73.57142857142857,53.192254605298075,39.734989648033114,71.07142857142857,45.56038647342996,52.004830917874386,40.85748792270531,57.5,55.19230769230768,75.55555555555554,71.07142857142857,78.33333333333331,50.44927536231884,55.1111111111111,53.0,37.89855072463767,68.33333333333333,41.5,39.14158305462652,56.34615384615384,59.28571428571428,55.1111111111111,88.2936507936508,70.0,56.34615384615384,70.34615384615384,39.74292615596963,50.02070393374741,48.84615384615384,48.94927536231884,47.89855072463769,73.015873015873,65.01765143069491,77.57142857142856,55.47619047619046,91.07142857142857,64.0,56.263736263736234,48.94927536231884,96.74297924297923,47.89855072463769,53.192254605298075,75.0,76.5,56.07142857142857,52.29059829059828,45.73498964803312,70.1207729468599,51.85581568190263,70.0,45.56038647342994,76.44927536231884,67.57803790412486,36.17948717948717,67.57803790412484,68.61111111111111,55.34615384615384,27.22705314009661,47.671497584541065,25.1207729468599,83.27201783723521,95.0,31.67149758454106,70.1207729468599,72.5,55.34615384615384,100.0,41.13181504485851,37.89855072463768,80.0,50.020703933747406,76.07142857142856,70.34615384615384,29.14158305462652,59.6432552954292,74.28571428571428,55.19230769230768,47.89855072463769,43.95726495726495,71.66666666666666,93.34615384615383,100.00000000000003,86.46997929606626,100.0,85.29542920847267,100.0,99.99999999999999,88.4144237405107,97.62077294685989,100.0,100.0,71.19220151828847,100.0,98.01282051282048,100.00000000000001,85.85714285714283,99.0273132664437,91.0304188565058,99.99999999999999,99.99999999999999,81.29710144927535,94.29542920847265,91.5303657694962,84.85581568190264,99.99999999999999,87.56038647342996,94.34782608695652,82.73987365291713,99.99999999999999,100.0,98.78260869565217,82.74465148378191,100.0,95.80641821946169,77.18426501035195,76.00483091787439,100.0,100.00000000000001,100.0,100.00000000000001,100.00000000000001,89.73987365291713,100.00000000000001,72.56038647342996,68.78260869565217,97.52070393374741,89.29542920847268,78.19225460529807,69.5175983436853,100.0,100.00000000000001,100.0,100.0,100.0,99.99999999999997,100.00000000000001,100.0,100.00000000000003,100.0,95.4065403195838,94.42891649413387,100.0,100.0,99.99999999999997,100.0,100.0,64.68115942028984,99.99999999999999,100.0,100.00000000000001,100.0,100.0,99.99999999999999,100.00000000000001,100.0,99.99999999999999,100.0,99.99999999999999,100.0,100.0,100.0,98.62876254180601,100.0,100.0,100.00000000000001,100.0,100.0,100.0,85.69230769230768,100.0,100.0,100.0,100.00000000000001,100.00000000000001,99.99999999999999,100.0,100.00000000000003,100.0,100.0,100.0
6,45.02070393374741,40.85748792270531,47.56038647342996,99.99999999999999,46.44927536231884,40.449275362318836,0.0,66.13181504485851,70.39682539682539,47.89855072463769,65.0176514306949,45.29542920847268,56.19565217391304,74.95726495726495,57.5,52.5207039337474,75.55555555555554,74.12698412698411,18.04140786749482,51.85581568190263,73.57142857142857,53.19225460529807,39.73498964803312,71.07142857142857,45.56038647342996,52.004830917874386,40.85748792270532,57.5,55.19230769230768,75.55555555555554,71.07142857142858,78.33333333333331,50.44927536231884,55.1111111111111,53.0,37.89855072463768,68.33333333333333,41.5,39.14158305462652,56.34615384615384,59.28571428571428,55.1111111111111,88.2936507936508,70.0,56.34615384615384,70.34615384615384,39.74292615596963,50.02070393374741,48.84615384615384,48.94927536231884,47.89855072463768,73.015873015873,65.0176514306949,77.57142857142856,55.47619047619046,91.07142857142857,64.0,56.263736263736234,48.94927536231884,96.74297924297923,47.89855072463768,53.192254605298075,75.0,76.5,56.07142857142857,52.29059829059828,45.73498964803312,70.1207729468599,51.855815681902634,70.0,45.56038647342995,76.44927536231884,67.57803790412484,36.17948717948717,67.57803790412484,68.61111111111111,55.34615384615384,27.22705314009661,47.67149758454106,25.1207729468599,84.78260869565216,95.0,31.67149758454106,70.1207729468599,72.5,55.34615384615384,100.0,41.13181504485851,37.89855072463768,80.0,50.02070393374741,76.07142857142856,70.34615384615384,29.14158305462652,59.6432552954292,74.28571428571428,55.19230769230768,47.89855072463769,43.957264957264954,71.66666666666666,93.34615384615383,100.00000000000003,86.46997929606626,100.0,85.29542920847268,100.0,99.99999999999999,88.41442374051068,97.62077294685989,99.99999999999999,100.0,71.19220151828847,100.00000000000001,98.0128205128205,100.0,85.85714285714286,99.0273132664437,91.0304188565058,100.0,100.00000000000001,81.29710144927535,94.29542920847268,91.53036576949619,84.85581568190264,100.0,87.56038647342996,94.34782608695653,82.73987365291713,100.00000000000003,100.00000000000001,98.78260869565216,82.74465148378192,100.00000000000003,95.80641821946169,77.18426501035196,76.00483091787439,100.0,100.0,100.0,100.0,100.0,89.73987365291711,100.0,72.56038647342996,68.78260869565217,97.52070393374741,89.29542920847268,78.19225460529807,69.51759834368528,99.99999999999999,100.0,100.0,100.0,100.00000000000001,100.0,100.0,100.00000000000001,100.0,100.0,95.4065403195838,94.42891649413389,100.00000000000001,99.99999999999999,100.00000000000001,100.00000000000001,100.0,64.68115942028984,100.00000000000001,100.00000000000001,99.99999999999997,100.0,100.00000000000001,100.0,100.00000000000001,100.0,99.99999999999997,100.00000000000001,100.0,100.0,100.00000000000003,100.0,98.628762541806,100.0,100.0,99.99999999999999,100.0,100.0,100.0,85.69230769230766,100.00000000000001,100.0,100.00000000000001,100.00000000000003,100.00000000000001,100.0,99.99999999999999,100.00000000000001,100.0,100.00000000000001,99.99999999999999
7,45.02070393374741,40.85748792270532,47.56038647342996,100.00000000000003,46.44927536231884,40.44927536231884,73.48940914158304,0.0,70.39682539682539,47.89855072463769,65.0176514306949,45.29542920847268,56.19565217391304,74.95726495726495,57.5,52.5207039337474,75.55555555555554,74.12698412698411,18.04140786749482,51.855815681902634,73.57142857142857,53.192254605298075,39.73498964803312,71.07142857142858,45.56038647342996,52.004830917874386,40.85748792270531,57.5,55.19230769230768,75.55555555555554,71.07142857142857,78.33333333333331,50.44927536231884,55.1111111111111,53.0,37.89855072463768,68.33333333333333,41.5,39.14158305462652,56.34615384615384,59.28571428571428,55.1111111111111,88.29365079365078,70.0,56.34615384615384,70.34615384615384,39.74292615596963,50.02070393374741,48.84615384615384,48.94927536231884,47.89855072463769,73.01587301587301,65.0176514306949,77.57142857142856,55.47619047619046,91.07142857142857,64.0,56.263736263736234,48.94927536231884,96.74297924297923,47.89855072463769,53.19225460529807,75.0,76.5,56.07142857142857,52.29059829059828,45.73498964803312,70.1207729468599,51.85581568190263,70.0,45.56038647342994,76.44927536231884,67.57803790412484,36.17948717948717,67.57803790412484,68.61111111111111,55.34615384615384,27.227053140096608,47.671497584541065,25.1207729468599,83.27201783723521,95.0,31.671497584541058,70.1207729468599,72.5,55.34615384615384,99.99999999999999,41.13181504485851,37.89855072463768,80.0,50.02070393374741,76.07142857142856,70.34615384615384,29.14158305462652,59.6432552954292,74.28571428571428,55.19230769230768,47.89855072463769,43.957264957264954,71.66666666666666,93.34615384615384,100.0,86.46997929606626,100.0,85.29542920847268,100.0,100.00000000000001,88.41442374051068,97.62077294685989,99.99999999999997,100.00000000000001,71.19220151828847,100.0,98.0128205128205,100.0,85.85714285714285,99.0273132664437,91.03041885650579,100.0,100.0,81.29710144927535,94.29542920847267,91.53036576949619,84.85581568190261,100.00000000000001,87.56038647342994,94.34782608695652,82.73987365291713,100.0,100.0,98.78260869565217,82.74465148378191,100.0,95.80641821946169,77.18426501035196,76.00483091787439,100.0,100.0,100.00000000000003,100.00000000000001,100.0,99.99999999999999,100.0,72.56038647342996,68.78260869565217,97.5207039337474,89.29542920847268,78.19225460529806,69.51759834368528,100.0,99.99999999999996,99.99999999999999,100.00000000000003,100.0,99.99999999999999,100.0,100.0,100.00000000000003,100.0,95.4065403195838,94.42891649413387,100.00000000000001,100.00000000000001,100.00000000000001,100.0,100.0,64.68115942028984,100.0,100.0,100.00000000000001,99.99999999999999,100.00000000000001,100.0,100.0,99.99999999999999,100.0,100.00000000000003,100.0,100.0,100.0,100.0,98.62876254180603,100.00000000000001,100.0,99.99999999999999,100.0,100.0,100.00000000000001,85.69230769230768,100.0,100.0,100.00000000000001,100.0,100.00000000000003,100.00000000000001,100.00000000000001,100.00000000000003,100.00000000000001,100.0,100.0
8,45.02070393374741,40.85748792270531,47.56038647342996,100.0,46.449275362318836,40.44927536231884,73.48940914158304,66.13181504485851,0.0,47.89855072463769,65.0176514306949,45.29542920847268,56.19565217391304,74.95726495726495,57.5,52.520703933747406,75.55555555555554,74.12698412698411,18.04140786749482,51.85581568190263,73.57142857142857,53.192254605298075,39.73498964803312,71.07142857142857,45.56038647342996,52.004830917874386,40.85748792270532,57.5,55.19230769230768,75.55555555555554,71.07142857142858,78.33333333333331,50.44927536231884,55.1111111111111,53.0,37.89855072463768,68.33333333333333,41.5,39.14158305462652,56.34615384615384,59.28571428571428,55.1111111111111,88.29365079365078,70.0,56.34615384615384,70.34615384615384,39.74292615596963,50.02070393374741,48.84615384615385,48.94927536231884,47.89855072463769,73.015873015873,65.0176514306949,77.57142857142856,55.47619047619046,91.07142857142857,64.0,56.263736263736234,48.94927536231884,96.74297924297923,47.89855072463768,53.192254605298075,75.0,76.5,56.07142857142857,52.29059829059828,45.73498964803312,70.1207729468599,51.855815681902634,70.0,45.56038647342995,76.44927536231884,67.57803790412486,36.17948717948717,67.57803790412484,68.61111111111111,55.34615384615384,27.22705314009661,47.67149758454106,25.1207729468599,83.2720178372352,95.0,31.671497584541065,70.1207729468599,72.5,55.34615384615384,99.99999999999999,41.13181504485851,37.89855072463768,80.0,50.02070393374741,76.07142857142856,70.34615384615384,29.14158305462652,59.6432552954292,74.28571428571428,55.19230769230768,47.89855072463769,43.95726495726495,71.66666666666666,93.34615384615383,100.0,86.46997929606624,100.0,85.29542920847268,99.99999999999997,99.99999999999999,88.4144237405107,97.62077294685989,99.99999999999999,100.00000000000001,71.19220151828847,99.99999999999997,98.0128205128205,100.0,85.85714285714285,99.02731326644368,91.0304188565058,99.99999999999999,100.0,81.29710144927535,94.29542920847268,91.53036576949619,84.85581568190264,100.0,87.56038647342994,94.34782608695653,82.73987365291711,99.99999999999997,99.99999999999999,98.78260869565217,82.74465148378192,100.0,95.80641821946169,77.18426501035196,76.00483091787439,99.99999999999999,100.0,100.0,100.0,100.0,89.73987365291713,100.0,72.56038647342996,68.78260869565217,97.52070393374741,89.29542920847268,78.19225460529807,69.5175983436853,99.99999999999999,100.0,100.00000000000001,99.99999999999997,100.0,99.99999999999997,99.99999999999999,100.0,99.99999999999997,100.0,95.4065403195838,94.42891649413389,100.0,99.99999999999997,99.99999999999997,100.0,100.0,64.68115942028984,99.99999999999999,99.99999999999999,100.0,99.99999999999999,99.99999999999997,100.00000000000001,100.0,100.0,99.99999999999997,100.0,100.0,100.0,100.00000000000003,99.99999999999996,98.62876254180601,99.99999999999999,99.99999999999997,100.0,99.99999999999999,99.99999999999999,99.99999999999996,85.69230769230768,100.0,100.0,100.0,100.00000000000003,100.0,100.0,100.00000000000001,100.0,99.99999999999997,100.0,100.00000000000001
