,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,41.770315091210605,60.0,29.42294024383574,44.358974358974336,22.60364842454394,86.3086163086163,16.44980227069778,59.79853479853478,20.5128205128205,31.11111111111111,43.52869352869351,33.76893376893376,71.78571428571428,51.45499977589529,57.5,15.19750519750519,25.637065637065632,19.44444444444444,27.881426202321713,25.33869115958667,69.72222222222221,65.51801801801801,61.07357357357357,34.50535782625333,25.33869115958667,17.69230769230768,37.457264957264954,65.77825159914711,38.95499977589529,49.28571428571428,39.92277992277991,38.851351351351354,35.39682539682539,77.83869115958667,59.72222222222222,79.68468468468467,43.611111111111114,60.0,39.24817674817674,58.992537313432834,73.61111111111111,17.5639658848614,33.616942758733785,66.34615384615384,45.93698175787726,57.5,16.69524001613553,50.19750519750519,65.10989010989007,70.0,46.35135135135134,58.851351351351354,70.0,41.17507699597251,31.586394086394073,36.06837606837606,45.26147108236659,48.84615384615384,80.0,65.10989010989007,6.25444207533759,27.881426202321713,13.99253731343283,10.0,32.5,47.5,54.16666666666666,78.6080586080586,41.34615384615384,17.83869115958667,48.851351351351354,78.61111111111111,61.17202449291999,34.50535782625333,50.197505197505194,59.957264957264954,57.14285714285714,26.34615384615384,71.78571428571428,62.66087516087514,57.38004488004488,29.42294024383574,50.197505197505194,47.5,16.69524001613553,47.5,39.28571428571428,52.224367224367214,45.93698175787726,60.34388866478418,34.08944658944657,29.16666666666666,52.84388866478418,29.56349206349205,76.06837606837605,23.99253731343283,18.15920398009949,53.84615384615384,42.96079128168679,97.60364842454393,99.99999999999997,94.00092400092399,95.02123084212634,98.99253731343283,100.00000000000003,75.67460317460315,59.96246246246247,48.24654570923225,100.0,79.67948717948715,85.33869115958669,100.0,100.0,91.98321948321949,40.8933392142347,99.99999999999999,80.47528297528297,43.76893376893376,75.9809543018498,72.17948717948715,100.0,98.0767863976819,85.5149655149655,100.00000000000004,100.0,100.0,99.99999999999999,73.35670917760467,81.98321948321947,100.00000000000004,75.63706563706563,73.33539829808484,85.5767863976819,71.19047619047618,100.0,39.97349161528264,86.69004251093803,83.9549997758953,48.94674976764527,38.76893376893376,88.13706563706562,100.00000000000004,92.70270270270271,78.45238095238093,84.24512424512422,79.19004251093801,58.64031860300512,100.00000000000001,35.77825159914711,74.1208791208791,100.00000000000001,97.64242346331896,100.00000000000001,56.39290553469654,100.00000000000006,100.0,82.84388866478417,90.9148434148434,100.0,99.99999999999999,70.71032571032569,100.00000000000001,85.07631257631255,69.38936271025821,92.44095826185374,100.00000000000001,50.33869115958667,100.00000000000003,94.82281814371366,84.20849420849422,77.45726495726495,86.98321948321946,100.0,100.00000000000001,99.99999999999999,94.18484500574051,100.0,80.85670917760469,100.0,48.1428972846883,100.00000000000003,100.00000000000003,93.67202449291999,100.0,100.00000000000001,99.99999999999999,100.0,68.03619635709184,69.19309501399053,99.99999999999997,99.99999999999997,100.00000000000001,100.0,99.99999999999999,99.99999999999999,100.00000000000001,100.0,100.00000000000001,100.0
1,74.28571428571428,0.0,60.0,29.422940243835736,44.358974358974336,22.60364842454394,86.30861630861631,16.44980227069778,59.79853479853478,20.5128205128205,31.11111111111111,43.52869352869351,33.76893376893376,71.78571428571428,51.45499977589529,57.5,15.19750519750519,25.637065637065632,19.44444444444444,27.881426202321713,25.338691159586666,69.72222222222223,65.51801801801801,61.073573573573576,34.50535782625333,25.33869115958667,17.69230769230768,37.457264957264954,65.77825159914711,38.95499977589529,49.28571428571428,39.92277992277991,38.851351351351354,35.39682539682539,77.83869115958667,59.722222222222214,79.68468468468467,43.611111111111114,60.0,39.24817674817674,58.992537313432834,73.61111111111111,17.5639658848614,33.616942758733785,66.34615384615384,45.93698175787726,57.5,16.695240016135532,50.197505197505194,65.10989010989007,70.0,46.351351351351354,58.851351351351354,70.0,41.1750769959725,31.586394086394073,36.06837606837606,45.26147108236659,48.84615384615384,80.0,65.10989010989007,6.25444207533759,27.881426202321713,13.99253731343283,10.0,32.5,47.5,54.16666666666666,78.6080586080586,41.34615384615384,17.83869115958667,48.851351351351354,78.6111111111111,61.17202449291999,34.50535782625333,50.19750519750519,59.957264957264954,57.14285714285714,26.34615384615384,71.78571428571428,62.660875160875136,57.38004488004486,29.42294024383574,50.19750519750519,47.5,16.69524001613553,47.5,39.28571428571428,52.224367224367214,45.93698175787726,60.34388866478418,34.08944658944657,29.16666666666666,52.84388866478418,29.56349206349205,76.06837606837607,23.99253731343283,18.15920398009949,53.84615384615384,42.96079128168679,97.60364842454393,100.00000000000006,94.00092400092397,95.02123084212633,98.99253731343282,100.00000000000003,75.67460317460316,59.96246246246246,48.24654570923225,100.00000000000001,79.67948717948715,85.33869115958669,100.00000000000003,100.00000000000004,91.98321948321947,40.893339214234715,99.99999999999997,80.47528297528297,43.76893376893376,75.9809543018498,72.17948717948715,100.00000000000006,98.07678639768187,85.5149655149655,100.00000000000003,100.00000000000004,100.00000000000006,100.00000000000004,73.35670917760467,81.98321948321947,100.0,75.63706563706562,73.33539829808484,85.5767863976819,71.19047619047618,100.00000000000003,39.97349161528264,86.69004251093803,83.9549997758953,48.94674976764527,38.76893376893376,88.13706563706563,100.00000000000006,92.70270270270271,78.45238095238093,84.24512424512423,79.19004251093803,58.64031860300512,100.0,35.77825159914711,74.12087912087911,100.00000000000001,97.64242346331895,100.00000000000003,56.39290553469654,100.00000000000003,100.00000000000001,82.84388866478419,90.9148434148434,100.00000000000003,100.00000000000001,70.71032571032569,100.00000000000003,85.07631257631257,69.38936271025821,92.44095826185375,100.00000000000003,50.338691159586666,100.00000000000003,94.82281814371366,84.2084942084942,77.45726495726495,86.98321948321947,100.00000000000003,100.0,100.00000000000003,94.1848450057405,100.00000000000003,80.85670917760469,100.00000000000006,48.1428972846883,100.00000000000004,100.00000000000004,93.67202449291999,100.00000000000003,100.00000000000004,100.00000000000004,100.0,68.03619635709184,69.19309501399053,100.00000000000003,100.00000000000007,100.00000000000003,100.00000000000006,100.00000000000003,100.00000000000001,100.0,100.00000000000001,100.00000000000003,100.0
2,74.28571428571428,41.770315091210605,0.0,29.42294024383574,44.358974358974336,22.60364842454394,86.3086163086163,16.44980227069778,59.79853479853478,20.5128205128205,31.111111111111107,43.52869352869351,33.76893376893376,71.78571428571428,51.45499977589529,57.5,15.19750519750519,25.637065637065632,19.44444444444444,27.881426202321713,25.33869115958667,69.72222222222223,65.51801801801801,61.073573573573576,34.50535782625333,25.33869115958667,17.69230769230768,37.457264957264954,65.7782515991471,38.95499977589529,49.28571428571428,39.92277992277991,38.851351351351354,35.39682539682539,77.83869115958667,59.72222222222222,79.68468468468467,43.611111111111114,60.0,39.248176748176746,58.99253731343283,73.61111111111111,17.5639658848614,33.616942758733785,66.34615384615384,45.93698175787726,57.5,16.695240016135532,50.197505197505194,65.10989010989007,70.0,46.35135135135135,58.851351351351354,70.0,41.17507699597251,31.586394086394073,36.06837606837606,45.26147108236659,48.84615384615384,80.0,65.10989010989007,6.25444207533759,27.88142620232171,13.99253731343283,10.0,32.5,47.5,54.16666666666666,78.6080586080586,41.34615384615384,17.83869115958667,48.851351351351354,78.61111111111111,61.17202449291999,34.50535782625333,50.19750519750519,59.957264957264954,57.14285714285714,26.34615384615384,71.78571428571428,62.660875160875136,57.38004488004488,29.42294024383574,50.197505197505194,47.5,16.69524001613553,47.5,39.28571428571428,52.22436722436723,45.93698175787726,60.34388866478418,34.08944658944657,29.16666666666666,52.84388866478418,29.56349206349205,76.06837606837607,23.99253731343283,18.15920398009949,53.84615384615384,42.96079128168679,97.60364842454393,100.0,94.00092400092397,95.02123084212633,98.99253731343282,100.00000000000004,75.67460317460316,59.96246246246247,48.246545709232244,100.0,79.67948717948715,85.33869115958666,100.0,99.99999999999997,91.98321948321947,40.89333921423471,100.0,80.47528297528297,43.76893376893376,75.9809543018498,72.17948717948715,100.0,98.07678639768191,85.5149655149655,100.0,100.00000000000003,100.00000000000001,100.00000000000001,73.35670917760467,81.98321948321947,99.99999999999997,75.63706563706565,73.33539829808484,85.5767863976819,71.19047619047618,100.0,39.97349161528264,86.69004251093803,83.9549997758953,48.94674976764527,38.76893376893376,88.13706563706563,100.0,92.7027027027027,78.45238095238095,84.24512424512423,79.19004251093801,58.64031860300511,100.00000000000003,35.77825159914711,74.1208791208791,100.00000000000004,97.64242346331896,100.0,56.39290553469654,100.0,100.00000000000001,82.84388866478419,90.9148434148434,100.00000000000004,100.0,70.71032571032569,100.00000000000003,85.07631257631256,69.38936271025821,92.44095826185374,100.00000000000003,50.33869115958667,100.0,94.82281814371365,84.2084942084942,77.45726495726495,86.98321948321947,99.99999999999999,100.0,100.0,94.18484500574051,99.99999999999999,80.85670917760469,100.0,48.1428972846883,100.0,100.0,93.67202449291999,100.00000000000001,99.99999999999999,100.0,100.0,68.03619635709185,69.19309501399053,100.0,100.00000000000004,100.0,100.0,99.99999999999999,99.99999999999999,100.0,100.00000000000006,100.0,100.00000000000001
3,74.28571428571428,41.770315091210605,60.0,0.0,44.358974358974336,22.60364842454394,86.3086163086163,16.44980227069778,59.79853479853478,20.5128205128205,31.11111111111111,43.52869352869351,33.76893376893376,71.78571428571428,51.45499977589529,57.5,15.19750519750519,25.63706563706563,19.44444444444444,27.881426202321713,25.33869115958667,69.72222222222223,65.51801801801801,61.07357357357357,34.50535782625333,25.33869115958667,17.69230769230768,37.457264957264954,65.7782515991471,38.95499977589529,49.28571428571428,39.92277992277991,38.851351351351354,35.39682539682539,77.83869115958667,59.72222222222222,79.68468468468467,43.611111111111114,60.0,39.24817674817674,58.99253731343283,73.61111111111111,17.5639658848614,33.616942758733785,66.34615384615384,45.93698175787727,57.5,16.69524001613553,50.197505197505194,65.10989010989007,70.0,46.35135135135134,58.85135135135135,70.0,41.17507699597251,31.586394086394073,36.06837606837606,45.26147108236658,48.84615384615384,80.0,65.10989010989007,6.25444207533759,27.88142620232171,13.99253731343283,10.0,32.5,47.5,54.16666666666666,78.6080586080586,41.34615384615384,17.83869115958667,48.851351351351354,78.6111111111111,61.17202449291999,34.50535782625333,50.19750519750519,59.957264957264954,57.14285714285714,26.34615384615384,71.78571428571428,62.660875160875136,57.38004488004488,42.838691159586666,50.197505197505194,47.5,16.69524001613553,47.5,39.28571428571428,52.22436722436723,45.936981757877255,60.34388866478418,34.08944658944657,29.16666666666666,52.84388866478418,29.56349206349205,76.06837606837607,23.99253731343283,18.15920398009949,53.84615384615384,42.96079128168679,97.60364842454393,100.00000000000001,94.00092400092399,95.02123084212633,98.99253731343283,99.99999999999999,75.67460317460316,59.96246246246247,48.246545709232244,99.99999999999996,79.67948717948715,85.33869115958667,100.00000000000003,100.0,91.98321948321947,40.89333921423471,99.99999999999994,80.47528297528297,43.76893376893376,75.9809543018498,72.17948717948715,100.00000000000004,98.0767863976819,85.5149655149655,100.00000000000003,100.00000000000003,100.0,100.00000000000001,73.35670917760467,81.98321948321947,100.00000000000004,75.63706563706563,73.33539829808484,85.5767863976819,71.19047619047618,100.0,39.97349161528264,86.69004251093803,83.9549997758953,48.94674976764527,38.76893376893376,88.13706563706563,100.00000000000001,92.7027027027027,78.45238095238092,84.24512424512423,79.19004251093801,58.64031860300512,100.0,35.77825159914711,74.1208791208791,99.99999999999997,97.64242346331895,100.00000000000001,56.39290553469654,100.00000000000004,100.0,82.84388866478417,90.91484341484339,100.0,100.0,70.71032571032569,100.0,85.07631257631256,69.38936271025823,92.44095826185375,100.0,50.33869115958667,99.99999999999999,94.82281814371366,84.2084942084942,77.45726495726495,86.98321948321947,100.0,100.00000000000003,100.00000000000001,94.1848450057405,100.00000000000003,80.85670917760469,99.99999999999999,48.1428972846883,100.00000000000003,100.00000000000006,93.67202449291997,100.0,100.00000000000006,100.00000000000003,100.00000000000004,68.03619635709185,69.19309501399053,99.99999999999999,100.00000000000003,100.00000000000001,99.99999999999997,99.99999999999999,100.00000000000003,99.99999999999999,100.0,100.0,99.99999999999999
4,74.28571428571428,41.7703150912106,60.0,29.42294024383574,0.0,22.60364842454394,86.30861630861631,16.44980227069778,59.798534798534774,20.5128205128205,31.11111111111111,43.52869352869351,33.76893376893376,71.78571428571428,51.45499977589529,57.5,15.19750519750519,25.637065637065632,19.44444444444444,27.88142620232171,25.33869115958667,69.72222222222221,65.51801801801801,61.073573573573576,34.50535782625333,25.33869115958667,17.69230769230768,37.457264957264954,65.77825159914711,38.95499977589529,49.28571428571428,39.92277992277991,38.851351351351354,35.39682539682539,77.83869115958667,59.72222222222222,79.68468468468467,43.611111111111114,60.0,39.248176748176746,58.992537313432834,73.6111111111111,17.5639658848614,33.616942758733785,66.34615384615384,45.93698175787726,57.5,16.69524001613553,50.19750519750519,65.10989010989007,70.0,46.351351351351354,58.851351351351354,70.0,41.17507699597251,31.586394086394073,36.06837606837606,45.26147108236659,48.84615384615384,80.0,65.10989010989009,6.25444207533759,27.881426202321713,13.99253731343283,10.0,32.5,47.5,54.16666666666666,78.6080586080586,41.34615384615384,17.83869115958667,48.851351351351354,78.61111111111111,61.17202449291999,34.50535782625333,50.197505197505194,59.957264957264954,57.14285714285714,26.34615384615384,71.78571428571428,62.660875160875136,57.38004488004488,29.42294024383574,50.197505197505194,47.5,16.69524001613553,47.5,39.28571428571428,52.224367224367214,45.93698175787726,60.343888664784174,34.08944658944657,29.16666666666666,52.843888664784174,29.56349206349205,76.06837606837605,23.99253731343283,18.15920398009949,53.84615384615384,42.96079128168679,97.60364842454393,100.0,94.00092400092399,95.02123084212634,98.99253731343282,100.00000000000003,75.67460317460316,59.96246246246247,48.24654570923225,100.00000000000009,79.67948717948715,85.33869115958667,100.0,100.00000000000001,91.98321948321947,40.8933392142347,100.00000000000003,80.47528297528297,43.76893376893376,75.9809543018498,72.17948717948715,100.00000000000003,98.0767863976819,85.5149655149655,100.00000000000003,100.00000000000006,100.0,100.00000000000007,73.35670917760467,81.98321948321947,100.00000000000003,75.63706563706563,73.33539829808484,85.5767863976819,71.19047619047618,100.0,39.97349161528264,86.69004251093803,83.95499977589529,48.946749767645265,38.76893376893376,88.13706563706565,100.00000000000006,92.70270270270271,78.45238095238093,84.24512424512422,79.19004251093801,58.64031860300511,100.00000000000004,35.77825159914711,74.1208791208791,100.0,97.64242346331895,100.0,56.39290553469654,100.00000000000006,100.0,82.84388866478417,90.9148434148434,100.00000000000003,99.99999999999999,70.71032571032569,100.0,85.07631257631257,69.38936271025823,92.44095826185374,100.00000000000006,50.33869115958667,100.00000000000001,94.82281814371365,84.2084942084942,77.45726495726495,86.98321948321947,100.0,100.00000000000004,100.00000000000006,94.18484500574051,100.0,80.85670917760467,100.00000000000004,48.1428972846883,99.99999999999997,100.00000000000004,93.67202449291999,100.00000000000001,100.00000000000003,100.00000000000001,100.00000000000004,68.03619635709185,69.19309501399051,99.99999999999999,100.0,100.0,100.0,99.99999999999999,99.99999999999999,100.00000000000001,99.99999999999997,100.00000000000001,100.00000000000001
5,74.28571428571428,41.770315091210605,60.0,29.42294024383574,44.358974358974336,0.0,86.30861630861631,16.44980227069778,59.79853479853478,20.5128205128205,31.11111111111111,43.52869352869351,33.76893376893376,71.78571428571428,51.45499977589529,57.5,15.19750519750519,25.637065637065632,19.44444444444444,27.881426202321713,25.33869115958667,69.72222222222221,65.51801801801801,61.073573573573576,34.50535782625333,25.33869115958667,17.69230769230768,37.457264957264954,65.77825159914711,38.95499977589529,49.28571428571428,39.92277992277991,38.851351351351354,35.39682539682539,77.83869115958667,59.72222222222222,79.68468468468467,43.611111111111114,60.0,39.24817674817674,58.992537313432834,73.61111111111111,17.5639658848614,33.616942758733785,66.34615384615384,45.93698175787726,57.5,16.695240016135532,50.19750519750518,65.10989010989007,70.0,46.35135135135135,58.851351351351354,70.0,41.17507699597251,31.586394086394073,36.06837606837606,45.26147108236659,48.84615384615384,80.0,65.10989010989007,6.25444207533759,27.881426202321713,13.99253731343283,10.0,32.5,47.5,54.16666666666666,78.6080586080586,41.34615384615384,17.83869115958667,48.851351351351354,78.61111111111111,61.17202449291999,34.50535782625333,50.197505197505194,59.957264957264954,57.14285714285714,26.34615384615384,71.78571428571428,62.66087516087514,57.38004488004487,29.42294024383574,50.197505197505194,47.5,16.69524001613553,47.5,39.28571428571428,52.22436722436722,45.93698175787726,60.34388866478418,34.08944658944657,29.16666666666666,52.84388866478418,29.56349206349205,76.06837606837605,23.99253731343283,18.15920398009949,53.84615384615384,42.96079128168679,97.60364842454393,99.99999999999999,94.00092400092397,95.02123084212634,98.99253731343282,100.0,75.67460317460316,59.96246246246247,48.24654570923225,100.00000000000003,79.67948717948715,85.33869115958669,100.00000000000003,100.00000000000006,91.98321948321947,40.893339214234715,99.99999999999997,80.47528297528297,43.76893376893376,75.98095430184982,72.17948717948715,100.00000000000006,98.07678639768191,85.51496551496551,100.00000000000004,100.00000000000004,100.00000000000006,100.0,73.35670917760469,81.98321948321947,100.00000000000006,75.63706563706563,73.33539829808484,85.5767863976819,71.19047619047618,100.00000000000004,39.97349161528264,86.69004251093803,83.9549997758953,48.94674976764527,38.76893376893376,88.13706563706563,100.00000000000006,92.70270270270271,78.45238095238093,84.24512424512423,79.19004251093801,58.64031860300511,100.00000000000001,35.77825159914711,74.1208791208791,100.00000000000001,97.64242346331895,100.00000000000004,56.39290553469654,100.00000000000004,100.00000000000003,82.84388866478417,90.9148434148434,99.99999999999997,100.00000000000003,70.71032571032569,100.00000000000004,85.07631257631257,69.38936271025823,92.44095826185375,100.00000000000006,50.33869115958667,100.0,100.00000000000006,84.2084942084942,77.45726495726495,86.98321948321947,100.00000000000004,100.0,100.0,94.18484500574051,100.00000000000003,80.85670917760467,100.0,48.1428972846883,100.00000000000009,100.00000000000004,93.67202449291999,100.00000000000003,100.00000000000003,100.00000000000004,100.00000000000001,68.03619635709184,69.19309501399053,100.00000000000001,100.00000000000004,100.00000000000001,100.00000000000009,100.00000000000001,100.00000000000003,99.99999999999994,100.00000000000004,100.00000000000006,99.99999999999999
6,74.28571428571428,41.7703150912106,60.0,29.42294024383574,44.358974358974336,22.60364842454394,0.0,16.44980227069778,59.79853479853478,20.5128205128205,31.11111111111111,43.52869352869351,33.76893376893376,71.78571428571428,51.45499977589529,57.5,15.19750519750519,25.637065637065632,19.44444444444444,27.88142620232171,25.33869115958667,69.72222222222223,65.51801801801801,61.07357357357357,34.50535782625333,25.33869115958667,17.69230769230768,37.457264957264954,65.77825159914711,38.95499977589529,49.28571428571428,39.92277992277991,38.851351351351354,35.39682539682539,77.83869115958667,59.72222222222222,79.68468468468467,43.611111111111114,60.0,39.24817674817674,58.992537313432834,73.61111111111111,17.5639658848614,33.61694275873378,66.34615384615384,45.93698175787727,57.5,16.695240016135532,50.197505197505194,65.10989010989007,70.0,46.351351351351354,58.851351351351354,70.0,41.17507699597251,31.586394086394073,36.06837606837606,45.26147108236659,48.84615384615384,80.0,65.10989010989007,6.25444207533759,27.88142620232171,13.99253731343283,10.0,32.5,47.5,54.16666666666666,78.60805860805858,41.34615384615384,17.83869115958667,48.851351351351354,78.6111111111111,61.17202449291999,34.50535782625333,50.197505197505194,59.957264957264954,57.14285714285714,26.34615384615384,71.78571428571428,62.660875160875136,57.38004488004488,29.42294024383574,50.197505197505194,47.5,16.69524001613553,47.5,39.28571428571428,52.224367224367214,45.93698175787726,60.34388866478418,34.08944658944657,29.16666666666666,52.84388866478418,29.56349206349205,76.06837606837607,23.99253731343283,18.15920398009949,53.84615384615384,42.96079128168679,97.60364842454395,100.00000000000003,94.00092400092399,95.02123084212634,98.99253731343283,99.99999999999997,75.67460317460316,59.96246246246247,48.24654570923225,100.00000000000009,79.67948717948715,85.33869115958667,100.00000000000001,99.99999999999999,91.98321948321947,40.893339214234715,99.99999999999994,80.47528297528297,43.76893376893376,75.9809543018498,72.17948717948715,99.99999999999999,98.07678639768189,85.5149655149655,100.00000000000006,100.00000000000003,100.0,100.00000000000009,73.35670917760469,81.98321948321947,99.99999999999997,75.63706563706563,73.33539829808483,85.5767863976819,71.19047619047618,100.0,39.97349161528264,86.69004251093803,83.9549997758953,48.94674976764527,38.76893376893376,88.13706563706563,100.00000000000001,92.70270270270271,78.45238095238093,84.24512424512423,79.19004251093801,58.64031860300511,99.99999999999999,35.77825159914711,74.1208791208791,100.00000000000004,97.64242346331896,99.99999999999997,56.39290553469654,100.00000000000003,100.0,82.84388866478417,90.91484341484339,100.00000000000001,99.99999999999997,70.71032571032569,99.99999999999999,85.07631257631255,69.38936271025823,92.44095826185375,100.00000000000004,50.33869115958667,100.0,94.82281814371365,84.2084942084942,77.45726495726495,86.98321948321947,100.00000000000001,99.99999999999999,100.00000000000003,94.18484500574051,100.00000000000004,80.85670917760467,100.00000000000009,48.1428972846883,100.00000000000006,100.00000000000001,93.67202449292,100.00000000000009,100.00000000000001,100.0,100.00000000000003,68.03619635709185,69.19309501399053,100.00000000000001,100.00000000000004,100.00000000000004,100.0,100.0,100.00000000000001,100.00000000000006,99.99999999999999,100.0,100.00000000000001
7,74.28571428571428,41.770315091210605,60.0,29.42294024383574,44.358974358974336,22.60364842454394,86.30861630861631,0.0,59.798534798534774,20.5128205128205,31.11111111111111,43.52869352869351,33.76893376893376,71.78571428571428,51.45499977589529,57.5,15.19750519750519,25.63706563706563,19.44444444444444,27.881426202321713,25.33869115958667,69.72222222222223,65.51801801801801,61.07357357357357,34.50535782625333,25.33869115958667,17.69230769230768,37.457264957264954,65.77825159914711,38.95499977589529,49.28571428571428,39.92277992277991,38.851351351351354,35.39682539682539,77.83869115958666,59.722222222222214,79.68468468468467,43.611111111111114,60.0,39.24817674817674,58.992537313432834,73.61111111111111,17.5639658848614,33.616942758733785,66.34615384615384,45.93698175787726,57.5,16.695240016135532,50.197505197505194,65.10989010989007,70.0,46.351351351351354,58.851351351351354,70.0,41.17507699597251,31.586394086394073,36.06837606837606,45.26147108236659,48.84615384615384,80.0,65.10989010989007,6.25444207533759,27.881426202321713,13.99253731343283,10.0,32.5,47.5,54.16666666666666,78.6080586080586,41.34615384615384,17.83869115958667,48.851351351351354,78.61111111111111,61.17202449291999,34.50535782625333,50.197505197505194,59.957264957264954,57.14285714285714,26.34615384615384,71.78571428571428,62.660875160875136,57.38004488004486,29.42294024383574,50.19750519750519,47.5,16.69524001613553,47.5,39.28571428571428,52.22436722436723,45.93698175787726,60.34388866478418,34.08944658944657,29.166666666666657,52.843888664784174,29.56349206349205,76.06837606837607,23.99253731343283,18.15920398009949,53.84615384615384,42.96079128168679,97.60364842454395,100.00000000000001,94.00092400092399,95.02123084212634,98.99253731343283,100.0,75.67460317460316,59.96246246246247,48.24654570923225,100.0,79.67948717948715,85.33869115958667,100.0,100.0,91.98321948321947,40.89333921423471,99.99999999999994,80.47528297528297,43.76893376893376,75.9809543018498,72.17948717948715,100.00000000000001,98.0767863976819,85.5149655149655,100.00000000000003,100.0,99.99999999999999,100.00000000000001,73.35670917760467,81.98321948321947,100.00000000000001,75.63706563706563,73.33539829808483,85.5767863976819,71.19047619047618,100.0,39.97349161528264,86.69004251093803,83.9549997758953,48.946749767645265,38.76893376893376,88.13706563706563,99.99999999999999,92.7027027027027,78.45238095238095,84.24512424512423,79.19004251093803,58.64031860300511,100.00000000000003,35.77825159914711,74.12087912087912,100.0,97.64242346331898,99.99999999999999,76.05421437510986,99.99999999999997,100.00000000000001,82.84388866478419,90.91484341484339,100.00000000000004,100.0,70.71032571032569,100.00000000000001,85.07631257631256,69.38936271025821,92.44095826185377,100.00000000000001,50.33869115958667,99.99999999999997,94.82281814371366,84.2084942084942,77.45726495726495,86.98321948321947,100.00000000000006,100.00000000000006,100.00000000000001,94.18484500574051,100.00000000000006,80.85670917760467,100.0,81.69309501399051,99.99999999999997,100.0,93.67202449291999,100.00000000000003,100.00000000000006,100.00000000000003,100.00000000000001,68.03619635709185,69.19309501399053,100.0,100.00000000000003,99.99999999999997,100.0,100.00000000000001,100.00000000000003,100.00000000000004,100.00000000000001,99.99999999999999,100.0
8,74.28571428571428,41.770315091210605,60.0,29.42294024383574,44.358974358974336,22.60364842454394,86.30861630861631,16.44980227069778,0.0,20.5128205128205,31.11111111111111,43.52869352869351,33.76893376893376,71.78571428571428,51.45499977589529,57.5,15.19750519750519,25.63706563706563,19.44444444444444,27.881426202321713,25.33869115958667,69.72222222222223,65.51801801801801,61.07357357357357,34.50535782625333,25.33869115958667,17.69230769230768,37.457264957264954,65.77825159914711,38.954999775895295,49.28571428571428,39.92277992277991,38.851351351351354,35.39682539682539,77.83869115958667,59.72222222222222,79.68468468468467,43.611111111111114,60.0,39.24817674817674,58.992537313432834,73.61111111111111,17.5639658848614,33.616942758733785,66.34615384615384,45.93698175787726,57.5,16.69524001613553,50.19750519750519,65.10989010989007,70.0,46.35135135135135,58.851351351351354,70.0,41.17507699597252,31.586394086394073,36.06837606837606,45.26147108236658,48.84615384615384,80.0,65.10989010989007,6.25444207533759,27.88142620232171,13.99253731343283,10.0,32.5,47.5,54.16666666666666,78.6080586080586,41.34615384615384,17.83869115958667,48.851351351351354,78.61111111111109,61.17202449291999,34.505357826253324,50.19750519750519,59.957264957264954,57.14285714285714,26.34615384615384,71.78571428571428,62.660875160875136,57.38004488004486,29.42294024383574,50.197505197505194,47.5,16.69524001613553,47.5,39.28571428571428,52.22436722436722,45.93698175787726,60.34388866478418,34.08944658944657,29.16666666666666,52.84388866478418,29.56349206349205,76.06837606837607,23.99253731343283,18.15920398009949,53.84615384615384,42.96079128168679,97.60364842454395,100.0,94.00092400092399,95.02123084212633,98.99253731343283,100.0,75.67460317460315,59.96246246246247,48.24654570923225,100.00000000000006,79.67948717948715,85.33869115958667,100.0,100.0,91.98321948321947,40.89333921423471,99.99999999999994,80.47528297528297,43.76893376893376,75.9809543018498,72.17948717948717,100.00000000000003,98.0767863976819,85.5149655149655,100.00000000000001,100.00000000000004,99.99999999999999,100.00000000000001,73.35670917760467,81.98321948321947,100.00000000000001,75.63706563706563,73.33539829808483,85.5767863976819,71.19047619047618,100.0,39.97349161528264,86.69004251093803,83.9549997758953,48.94674976764527,38.76893376893376,88.13706563706565,99.99999999999997,92.70270270270271,78.45238095238095,84.24512424512423,79.19004251093801,58.64031860300511,100.0,35.77825159914711,74.1208791208791,100.0,97.64242346331896,100.0,56.39290553469654,100.00000000000001,99.99999999999999,82.84388866478419,90.9148434148434,99.99999999999997,99.99999999999999,70.71032571032569,100.0,85.07631257631256,69.38936271025823,92.44095826185377,99.99999999999997,50.33869115958667,99.99999999999997,94.82281814371365,84.20849420849419,77.45726495726495,86.98321948321947,100.00000000000003,100.0,100.00000000000003,94.1848450057405,100.0,80.85670917760466,100.0,48.1428972846883,100.00000000000003,100.0,93.67202449292,99.99999999999999,99.99999999999999,100.0,100.00000000000004,68.03619635709185,69.19309501399053,99.99999999999999,100.00000000000003,100.0,99.99999999999997,99.99999999999997,100.0,99.99999999999996,99.99999999999994,99.99999999999999,99.99999999999999
