,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,55.545988008674556,100.0,23.16849816849814,78.71794871794869,21.49253731343283,96.3086163086163,27.56091338180889,78.84615384615383,78.71794871794867,91.11111111111111,54.639804639804616,4.92277992277992,35.0,96.35135135135135,40.0,9.04365904365903,65.20055770055768,35.31746031746031,19.67511713780368,45.33869115958667,57.22222222222222,15.518018018018012,12.462462462462462,88.0128205128205,45.33869115958667,17.69230769230768,61.06837606837607,51.49253731343283,2.84388866478418,98.57142857142856,1.35135135135135,26.35135135135135,73.96825396825395,53.52564102564101,84.72222222222223,74.16666666666666,53.611111111111114,88.84615384615384,39.248176748176746,56.492537313432834,13.85135135135135,5.0639658848614,29.77078891257994,100.0,65.20055770055768,82.5,13.85135135135135,50.197505197505194,7.69230769230768,76.49253731343283,26.35135135135135,61.351351351351354,85.0,12.603648424543941,9.364171864171851,34.957264957264954,63.992537313432834,48.84615384615384,96.30861630861631,7.69230769230768,6.25444207533759,34.95289491558145,29.77078891257994,100.0,63.992537313432834,72.49999999999999,41.66666666666666,77.77472527472526,28.84615384615384,30.33869115958667,42.702702702702695,20.0,39.16666666666666,43.0128205128205,50.197505197505194,49.957264957264954,28.57142857142857,26.34615384615384,96.35135135135135,4.92277992277992,48.611111111111114,1.49253731343283,56.543659043659034,45.0,45.266668587564084,57.5,58.63539445628996,17.26190476190476,1.49253731343283,50.0,1.35135135135135,68.45238095238093,2.84388866478418,29.56349206349205,53.525641025641015,13.99253731343283,5.659203980099489,71.1080586080586,51.071428571428555,72.60364842454395,60.623811444706945,92.6120351120351,6.8312284730195,100.00000000000003,100.00000000000006,100.0,42.38524238524238,33.04904051172706,51.88754770844321,100.0,100.00000000000001,100.00000000000001,73.57142857142856,100.00000000000006,37.04718536808087,100.00000000000001,100.00000000000001,28.76893376893376,53.4809543018498,100.0,77.44401076490627,100.0,50.55250305250304,76.98321948321947,69.64714714714714,100.00000000000001,25.447537089328122,84.37798016156219,77.95897627987178,96.66575916575913,40.63706563706563,78.62857527036627,95.5767863976819,48.85503799682901,99.99999999999999,73.27825159914711,29.04365904365903,92.77923938371697,35.05786087875638,67.93560043560042,100.00000000000001,71.23139623139622,42.7027027027027,97.44491826581378,44.48321948321947,19.67511713780368,56.85460431729085,79.01896566075668,46.88936271025822,76.1080586080586,65.48507462686567,62.8069852696718,100.0,41.172988635675146,47.459409959409946,100.0,77.51900580258787,55.9148434148434,100.00000000000001,100.00000000000001,83.21032571032569,100.0,85.07631257631256,100.00000000000003,53.41547755726857,100.00000000000003,25.33869115958667,98.15920398009949,86.10805860805861,74.2084942084942,100.0,76.98321948321946,50.63706563706563,99.99999999999997,100.00000000000001,82.60364842454395,81.66790416790413,80.85670917760469,77.0850529059484,35.97880929970481,100.0,98.09647559647559,99.99999999999999,100.00000000000001,69.46262278351828,100.00000000000001,100.0,54.92646656825759,100.00000000000003,99.99999999999996,100.0,100.0,100.0,99.99999999999999,100.0,100.0,99.99999999999997,100.0,100.00000000000001
1,98.57142857142856,0.0,100.0,23.16849816849814,78.71794871794869,21.49253731343283,96.30861630861631,27.56091338180889,78.84615384615381,78.71794871794869,91.11111111111111,54.639804639804616,4.92277992277992,35.0,96.35135135135135,40.0,9.04365904365903,65.20055770055768,35.31746031746031,19.67511713780368,45.33869115958667,57.22222222222222,15.518018018018012,12.462462462462462,88.0128205128205,45.33869115958667,17.69230769230768,61.06837606837606,51.49253731343283,2.84388866478418,98.57142857142856,1.35135135135135,26.35135135135135,73.96825396825395,53.52564102564102,84.72222222222223,74.16666666666666,53.611111111111114,88.84615384615384,39.24817674817674,56.492537313432834,13.85135135135135,5.0639658848614,29.770788912579942,99.99999999999999,65.20055770055768,82.5,13.85135135135135,50.197505197505194,7.69230769230768,76.49253731343283,26.35135135135135,61.35135135135135,85.0,12.603648424543941,9.364171864171851,34.957264957264954,63.992537313432834,48.84615384615384,96.30861630861631,7.69230769230768,6.25444207533759,34.95289491558145,29.77078891257994,100.00000000000003,63.992537313432834,72.5,41.66666666666666,77.77472527472526,28.84615384615384,30.338691159586666,42.70270270270271,20.0,39.16666666666666,43.0128205128205,50.197505197505194,49.957264957264954,28.57142857142857,26.34615384615384,96.35135135135135,4.92277992277992,48.611111111111114,1.49253731343283,56.543659043659034,45.0,45.266668587564084,57.5,58.63539445628996,17.26190476190476,1.49253731343283,50.0,1.35135135135135,68.45238095238093,2.84388866478418,29.56349206349205,53.52564102564101,13.99253731343283,5.659203980099489,71.1080586080586,51.071428571428555,72.60364842454393,60.623811444706945,92.61203511203509,6.8312284730195,99.99999999999997,99.99999999999999,99.99999999999999,42.38524238524238,33.049040511727064,51.88754770844321,99.99999999999999,99.99999999999999,100.0,73.57142857142856,100.0,37.04718536808087,100.0,99.99999999999997,28.76893376893376,53.4809543018498,100.0,77.44401076490627,100.0,50.55250305250304,76.98321948321947,69.64714714714712,100.0,25.447537089328122,84.37798016156219,77.95897627987179,96.66575916575914,40.63706563706563,78.62857527036627,95.5767863976819,48.855037996829004,100.0,73.27825159914713,29.04365904365903,99.99999999999999,35.05786087875638,67.93560043560042,99.99999999999996,71.23139623139622,42.7027027027027,97.44491826581375,44.48321948321947,19.67511713780368,56.854604317290836,79.01896566075668,46.889362710258226,76.1080586080586,65.48507462686565,62.8069852696718,99.99999999999999,41.17298863567515,47.45940995940995,99.99999999999997,77.51900580258787,55.9148434148434,100.0,100.0,83.21032571032569,100.00000000000001,85.07631257631256,100.0,53.41547755726856,99.99999999999997,25.33869115958667,98.15920398009949,86.1080586080586,74.20849420849419,100.0,76.98321948321947,50.63706563706563,100.00000000000003,100.00000000000003,82.60364842454393,81.66790416790413,80.8567091776047,77.0850529059484,35.97880929970481,100.0,98.09647559647559,100.0,100.00000000000003,69.46262278351827,100.00000000000001,99.99999999999999,54.92646656825758,100.00000000000001,100.00000000000003,100.0,100.00000000000001,100.0,99.99999999999997,100.00000000000003,100.00000000000003,99.99999999999999,100.0,100.00000000000003
2,98.57142857142856,55.54598800867454,0.0,23.16849816849814,78.71794871794867,21.49253731343283,96.30861630861628,27.56091338180889,78.84615384615383,78.71794871794867,91.11111111111111,54.639804639804616,4.92277992277992,35.0,96.35135135135135,40.0,9.04365904365903,65.20055770055768,35.317460317460316,19.67511713780368,45.33869115958666,57.22222222222222,15.518018018018012,12.462462462462462,88.0128205128205,45.33869115958667,17.69230769230768,61.06837606837606,51.49253731343283,2.84388866478418,98.57142857142857,1.35135135135135,26.35135135135135,73.96825396825395,53.52564102564101,84.72222222222223,74.16666666666666,53.611111111111114,88.84615384615384,39.248176748176746,56.492537313432834,13.85135135135135,5.0639658848614,29.77078891257994,99.99999999999999,65.20055770055768,82.5,13.85135135135135,50.197505197505194,7.69230769230768,76.49253731343283,26.35135135135135,61.351351351351354,85.0,12.603648424543941,9.364171864171851,34.957264957264954,63.992537313432834,48.84615384615384,96.3086163086163,7.69230769230768,6.25444207533759,34.95289491558145,29.77078891257994,100.0,63.992537313432834,72.5,41.66666666666666,77.77472527472526,28.84615384615384,30.33869115958667,42.702702702702695,20.0,39.16666666666666,43.0128205128205,50.197505197505194,49.957264957264954,28.57142857142857,26.34615384615384,96.35135135135135,4.92277992277992,48.611111111111114,1.49253731343283,56.543659043659034,45.0,45.266668587564084,57.5,58.63539445628996,17.26190476190476,1.49253731343283,50.0,1.35135135135135,68.45238095238093,2.84388866478418,29.56349206349205,53.52564102564101,13.99253731343283,5.659203980099489,71.1080586080586,51.071428571428555,72.60364842454395,60.623811444706945,92.61203511203507,6.8312284730195,100.00000000000001,100.00000000000004,99.99999999999997,42.385242385242385,33.04904051172706,51.88754770844321,100.0,100.00000000000004,99.99999999999999,73.57142857142856,100.00000000000003,37.047185368080875,100.00000000000003,100.00000000000004,28.768933768933756,53.480954301849806,100.0,77.44401076490627,100.00000000000003,50.55250305250304,76.98321948321947,69.64714714714714,100.0,25.447537089328122,84.37798016156219,77.95897627987178,96.66575916575914,40.63706563706563,78.62857527036627,95.5767863976819,48.85503799682901,100.0,73.27825159914711,29.04365904365903,92.77923938371694,35.05786087875638,67.93560043560042,100.00000000000006,71.23139623139622,42.7027027027027,97.44491826581377,44.48321948321947,19.67511713780368,56.854604317290836,79.01896566075668,46.889362710258226,76.10805860805858,65.48507462686567,62.8069852696718,100.0,41.17298863567515,47.45940995940995,100.00000000000001,77.51900580258787,55.9148434148434,100.00000000000004,99.99999999999997,83.21032571032569,100.00000000000001,85.07631257631257,100.00000000000003,53.41547755726856,100.00000000000003,25.33869115958667,98.1592039800995,86.1080586080586,74.2084942084942,100.00000000000001,76.98321948321947,50.63706563706563,100.0,100.00000000000007,82.60364842454393,81.66790416790414,80.8567091776047,77.0850529059484,35.97880929970481,100.0,98.09647559647559,100.0,100.0,69.46262278351828,100.00000000000001,99.99999999999999,54.92646656825759,100.00000000000006,99.99999999999997,100.0,100.0,100.00000000000003,100.0,100.0,99.99999999999999,100.0,100.0,100.00000000000001
3,98.57142857142856,55.54598800867455,100.0,0.0,78.71794871794867,21.49253731343283,96.3086163086163,27.56091338180889,78.84615384615381,78.71794871794867,91.11111111111111,54.639804639804616,4.92277992277992,35.0,96.35135135135135,40.0,9.04365904365903,65.20055770055768,35.31746031746031,19.67511713780368,45.33869115958666,57.22222222222222,15.518018018018012,12.462462462462462,88.0128205128205,45.33869115958667,17.69230769230768,61.06837606837606,51.49253731343283,2.84388866478418,98.57142857142856,1.35135135135135,26.35135135135135,73.96825396825395,53.52564102564101,84.72222222222223,74.16666666666666,53.611111111111114,88.84615384615384,39.24817674817674,56.492537313432834,13.85135135135135,5.0639658848614,29.77078891257994,99.99999999999999,65.20055770055768,82.5,13.85135135135135,50.197505197505194,7.69230769230768,76.49253731343283,26.351351351351347,61.351351351351354,85.0,12.603648424543941,9.364171864171851,34.957264957264954,63.99253731343283,48.84615384615384,96.30861630861631,7.69230769230768,6.25444207533759,34.95289491558145,29.77078891257994,100.0,63.992537313432834,72.5,41.66666666666666,77.77472527472526,28.84615384615384,30.33869115958667,42.7027027027027,20.0,39.16666666666666,43.0128205128205,50.19750519750519,49.957264957264954,28.57142857142857,26.34615384615384,96.35135135135135,4.92277992277992,48.611111111111114,1.49253731343283,56.543659043659034,45.0,45.266668587564084,57.5,58.63539445628996,17.26190476190476,1.49253731343283,50.0,1.35135135135135,68.45238095238093,2.84388866478418,29.56349206349205,53.52564102564101,13.99253731343283,5.659203980099489,71.1080586080586,51.071428571428555,72.60364842454395,60.62381144470695,92.6120351120351,6.8312284730195,100.00000000000003,100.00000000000006,100.00000000000003,42.38524238524238,33.04904051172706,51.8875477084432,100.00000000000004,100.00000000000004,99.99999999999999,73.57142857142856,100.00000000000003,37.04718536808087,100.0,100.00000000000003,28.76893376893376,53.480954301849806,100.0,77.44401076490627,100.0,50.55250305250304,76.98321948321947,69.64714714714714,100.0,25.447537089328122,84.37798016156219,77.95897627987178,96.66575916575914,40.63706563706563,78.62857527036627,95.5767863976819,48.85503799682901,100.00000000000003,73.27825159914711,29.04365904365903,92.77923938371694,35.05786087875638,67.93560043560042,100.0,71.23139623139622,42.7027027027027,97.44491826581377,44.48321948321947,19.67511713780368,56.854604317290836,79.01896566075668,46.889362710258226,76.10805860805858,65.48507462686567,62.8069852696718,99.99999999999999,41.17298863567515,47.459409959409946,100.0,77.51900580258787,55.9148434148434,100.00000000000001,100.00000000000003,83.21032571032569,100.0,85.07631257631255,100.00000000000003,53.415477557268574,100.0,25.338691159586674,98.15920398009949,86.1080586080586,74.2084942084942,100.00000000000001,76.98321948321947,50.63706563706563,99.99999999999999,100.00000000000003,82.60364842454393,81.66790416790414,80.85670917760469,77.0850529059484,35.97880929970481,100.00000000000003,98.09647559647559,100.00000000000001,100.00000000000001,69.46262278351827,100.0,100.00000000000003,54.92646656825758,100.00000000000001,100.00000000000006,100.00000000000004,99.99999999999997,99.99999999999999,99.99999999999997,100.00000000000003,100.0,100.00000000000001,99.99999999999999,99.99999999999999
4,98.57142857142856,55.54598800867455,99.99999999999999,23.16849816849814,0.0,21.49253731343283,96.30861630861631,27.560913381808895,78.84615384615383,91.025641025641,91.11111111111111,54.639804639804616,4.92277992277992,35.0,96.35135135135135,40.0,9.04365904365903,65.20055770055768,35.317460317460316,19.675117137803678,45.33869115958667,57.22222222222222,15.518018018018012,12.462462462462462,88.0128205128205,45.33869115958667,17.69230769230768,61.06837606837606,51.492537313432834,2.84388866478418,98.57142857142856,1.35135135135135,26.35135135135135,73.96825396825395,53.52564102564102,84.72222222222223,74.16666666666666,53.611111111111114,88.84615384615384,39.24817674817674,56.492537313432834,13.85135135135135,5.0639658848614,29.77078891257994,100.00000000000001,65.20055770055768,82.5,13.851351351351349,50.197505197505194,7.69230769230768,76.49253731343283,26.351351351351347,61.351351351351354,85.0,12.603648424543941,9.364171864171851,34.957264957264954,63.992537313432834,48.84615384615384,96.30861630861631,7.69230769230768,6.25444207533759,34.95289491558145,29.770788912579935,99.99999999999997,63.992537313432834,72.5,41.66666666666666,77.77472527472526,28.84615384615384,30.33869115958667,42.70270270270271,20.0,39.16666666666666,43.0128205128205,50.197505197505194,49.957264957264954,28.57142857142857,26.34615384615384,96.35135135135135,4.92277992277992,48.611111111111114,1.49253731343283,56.543659043659034,45.0,45.266668587564084,57.5,58.63539445628996,17.26190476190476,1.49253731343283,50.0,1.35135135135135,68.45238095238093,2.84388866478418,29.56349206349205,53.525641025641,13.992537313432829,5.659203980099489,71.1080586080586,51.071428571428555,72.60364842454395,60.623811444706945,92.6120351120351,6.8312284730195,100.00000000000006,100.00000000000003,100.00000000000001,42.38524238524238,33.04904051172706,51.88754770844321,99.99999999999999,100.00000000000006,99.99999999999999,73.57142857142856,100.00000000000001,37.047185368080875,99.99999999999997,99.99999999999997,28.76893376893376,53.480954301849806,100.0,77.44401076490627,100.0,50.55250305250304,76.98321948321947,69.64714714714714,100.0,25.447537089328122,84.37798016156219,77.95897627987178,96.66575916575914,40.63706563706563,78.62857527036628,95.5767863976819,48.85503799682901,100.0,73.27825159914711,29.04365904365903,92.77923938371697,35.05786087875638,67.93560043560042,100.0,71.23139623139622,42.7027027027027,97.44491826581377,44.48321948321947,19.67511713780368,56.85460431729084,79.01896566075669,46.889362710258226,76.10805860805861,65.48507462686567,62.8069852696718,99.99999999999999,41.17298863567515,47.45940995940995,100.00000000000001,77.51900580258787,55.914843414843396,100.00000000000004,100.0,83.21032571032569,100.00000000000001,85.07631257631256,100.00000000000003,53.41547755726857,100.00000000000001,25.33869115958667,98.15920398009948,86.1080586080586,74.2084942084942,100.0,76.98321948321947,50.63706563706563,99.99999999999999,100.00000000000007,82.60364842454393,81.66790416790415,80.85670917760467,77.0850529059484,35.97880929970481,100.0,98.09647559647559,100.0,100.00000000000003,69.46262278351828,100.00000000000001,100.00000000000007,54.92646656825758,100.00000000000001,99.99999999999997,99.99999999999997,100.0,100.00000000000001,100.0,100.0,100.0,99.99999999999999,100.0,99.99999999999999
5,98.57142857142856,55.545988008674556,99.99999999999996,23.16849816849814,78.71794871794867,0.0,96.30861630861631,27.560913381808895,78.84615384615381,78.71794871794867,91.11111111111111,54.639804639804616,4.92277992277992,35.0,96.35135135135135,40.0,9.04365904365903,65.20055770055768,35.31746031746031,19.67511713780368,45.33869115958667,57.22222222222222,15.51801801801801,12.462462462462462,88.0128205128205,45.33869115958667,17.69230769230768,61.06837606837606,51.492537313432834,2.84388866478418,98.57142857142856,1.35135135135135,26.35135135135135,73.96825396825395,53.52564102564101,84.72222222222221,74.16666666666666,53.611111111111114,88.84615384615384,39.24817674817674,56.49253731343283,13.85135135135135,5.0639658848614,29.77078891257994,100.00000000000001,65.20055770055768,82.5,13.85135135135135,50.197505197505194,7.69230769230768,76.49253731343283,26.35135135135135,61.351351351351354,85.0,12.603648424543941,9.364171864171851,34.957264957264954,63.992537313432834,48.84615384615384,96.3086163086163,7.69230769230768,6.25444207533759,34.952894915581446,29.77078891257994,100.0,63.992537313432834,72.5,41.66666666666666,77.77472527472526,28.84615384615384,30.338691159586666,42.7027027027027,20.0,39.16666666666666,43.0128205128205,50.19750519750519,49.957264957264954,28.57142857142857,26.34615384615384,96.35135135135135,4.92277992277992,48.611111111111114,1.49253731343283,56.543659043659034,45.0,45.26666858756409,57.5,58.63539445628996,17.26190476190476,1.49253731343283,50.0,1.35135135135135,68.45238095238093,2.84388866478418,29.56349206349205,53.52564102564101,13.99253731343283,5.659203980099489,71.1080586080586,51.071428571428555,72.60364842454395,60.623811444706945,92.61203511203509,6.8312284730195,100.00000000000004,99.99999999999999,100.00000000000001,42.38524238524238,33.04904051172706,51.88754770844321,100.00000000000001,100.00000000000003,100.00000000000003,73.57142857142856,99.99999999999994,37.047185368080875,99.99999999999997,99.99999999999994,28.76893376893376,53.48095430184981,100.00000000000003,77.44401076490627,100.00000000000004,50.55250305250304,76.98321948321947,69.64714714714714,100.00000000000003,25.447537089328122,84.37798016156219,77.95897627987179,96.66575916575914,40.63706563706563,78.62857527036627,95.5767863976819,48.855037996829004,99.99999999999999,73.2782515991471,29.04365904365903,92.77923938371694,35.05786087875638,67.93560043560042,99.99999999999997,71.2313962313962,42.7027027027027,97.44491826581378,44.48321948321947,19.67511713780368,56.854604317290836,79.01896566075668,46.889362710258226,76.10805860805863,65.48507462686567,62.8069852696718,100.00000000000001,41.172988635675146,47.459409959409946,99.99999999999997,77.51900580258786,55.9148434148434,100.0,100.00000000000003,83.21032571032569,100.0,85.07631257631257,99.99999999999999,53.41547755726857,99.99999999999996,25.33869115958667,98.1592039800995,86.10805860805858,74.2084942084942,100.0,76.98321948321947,50.63706563706563,99.99999999999997,100.0,82.60364842454393,81.66790416790414,80.85670917760467,77.0850529059484,35.97880929970481,99.99999999999996,98.09647559647559,99.99999999999996,99.99999999999999,69.46262278351828,99.99999999999999,100.00000000000001,54.92646656825758,99.99999999999994,100.00000000000001,100.00000000000001,100.00000000000003,99.99999999999999,100.0,99.99999999999997,100.00000000000003,99.99999999999999,99.99999999999999,99.99999999999997
6,98.57142857142856,55.54598800867455,99.99999999999999,23.16849816849814,78.71794871794867,21.49253731343283,0.0,27.560913381808895,78.84615384615381,78.71794871794867,91.11111111111111,54.639804639804616,4.92277992277992,35.0,96.35135135135135,40.0,9.04365904365903,65.20055770055768,35.31746031746031,19.67511713780368,45.33869115958667,57.22222222222222,15.518018018018008,12.462462462462462,88.0128205128205,45.33869115958667,17.69230769230768,61.06837606837606,51.492537313432834,2.84388866478418,98.57142857142856,1.35135135135135,26.35135135135135,73.96825396825395,53.52564102564101,84.72222222222223,74.16666666666666,53.611111111111114,88.84615384615384,39.248176748176746,56.49253731343282,13.85135135135135,5.0639658848614,29.77078891257994,99.99999999999999,65.20055770055768,82.5,13.85135135135135,50.197505197505194,7.69230769230768,76.49253731343283,26.35135135135135,61.351351351351354,85.0,12.603648424543941,9.364171864171851,34.957264957264954,63.99253731343283,48.84615384615384,100.0,7.69230769230768,6.25444207533759,34.952894915581446,29.77078891257994,99.99999999999999,63.992537313432834,72.5,41.66666666666666,77.77472527472526,28.84615384615384,30.33869115958667,42.7027027027027,20.0,39.16666666666666,43.0128205128205,50.197505197505194,49.957264957264954,28.57142857142857,26.34615384615384,96.35135135135135,4.92277992277992,48.611111111111114,1.49253731343283,56.543659043659034,45.0,45.26666858756409,57.5,58.63539445628996,17.26190476190476,1.49253731343283,50.0,1.35135135135135,68.45238095238093,2.84388866478418,29.56349206349205,53.52564102564101,13.99253731343283,5.659203980099489,71.1080586080586,51.071428571428555,72.60364842454395,60.623811444706945,92.61203511203509,6.8312284730195,100.0,100.00000000000003,99.99999999999999,42.38524238524238,33.04904051172706,51.88754770844321,100.0,100.00000000000001,99.99999999999997,73.57142857142856,99.99999999999996,37.047185368080875,99.99999999999997,99.99999999999997,28.76893376893376,53.480954301849806,99.99999999999997,77.44401076490627,100.00000000000001,50.55250305250304,76.98321948321947,69.64714714714714,100.0,25.447537089328122,84.37798016156219,77.95897627987179,96.66575916575914,40.63706563706563,78.62857527036627,95.57678639768189,48.85503799682901,99.99999999999997,73.27825159914713,29.04365904365903,92.77923938371694,35.05786087875638,67.9356004356004,99.99999999999996,71.23139623139622,42.7027027027027,97.44491826581375,44.48321948321947,19.67511713780368,56.85460431729085,79.01896566075668,46.88936271025822,76.1080586080586,65.48507462686567,62.8069852696718,99.99999999999999,41.17298863567515,47.45940995940995,100.0,77.51900580258786,55.9148434148434,100.00000000000003,99.99999999999999,83.21032571032569,100.0,85.07631257631257,99.99999999999999,53.41547755726856,100.00000000000003,25.33869115958667,98.15920398009948,86.1080586080586,74.2084942084942,99.99999999999997,76.98321948321947,50.63706563706563,99.99999999999997,100.00000000000003,82.60364842454395,81.66790416790414,80.85670917760469,77.08505290594842,35.97880929970481,100.00000000000003,98.09647559647559,100.0,100.00000000000009,69.46262278351828,100.0,100.00000000000003,54.92646656825759,100.0,100.00000000000003,100.00000000000001,99.99999999999999,99.99999999999996,100.0,100.0,100.00000000000001,99.99999999999999,100.0,100.00000000000003
7,98.57142857142856,55.545988008674556,100.0,23.16849816849814,78.71794871794867,21.49253731343283,96.30861630861631,0.0,78.84615384615381,78.71794871794869,91.11111111111111,54.639804639804616,4.92277992277992,35.0,96.35135135135135,40.0,9.04365904365903,65.20055770055768,35.31746031746031,19.67511713780368,45.33869115958667,57.22222222222222,15.518018018018012,12.462462462462462,88.0128205128205,45.33869115958667,17.69230769230768,61.06837606837607,51.492537313432834,2.84388866478418,98.57142857142857,1.35135135135135,26.35135135135135,73.96825396825395,53.52564102564101,84.72222222222221,74.16666666666666,53.611111111111114,88.84615384615384,39.248176748176746,56.492537313432834,13.85135135135135,5.0639658848614,29.77078891257994,99.99999999999999,65.20055770055768,82.5,13.85135135135135,50.197505197505194,7.69230769230768,76.49253731343283,26.35135135135135,61.351351351351354,85.0,12.603648424543941,9.364171864171851,34.957264957264954,63.992537313432834,48.84615384615384,96.30861630861631,7.69230769230768,6.25444207533759,34.95289491558145,29.77078891257994,99.99999999999999,63.992537313432834,72.5,41.66666666666666,77.77472527472527,28.84615384615384,30.33869115958667,42.7027027027027,20.0,39.16666666666666,43.0128205128205,50.197505197505194,49.957264957264954,28.57142857142857,26.34615384615384,96.35135135135135,4.92277992277992,48.611111111111114,1.49253731343283,56.543659043659034,45.0,45.266668587564084,57.5,58.63539445628996,17.26190476190476,1.49253731343283,50.0,1.35135135135135,68.45238095238093,2.84388866478418,29.56349206349205,53.525641025641015,13.99253731343283,5.659203980099489,71.1080586080586,51.071428571428555,72.60364842454395,60.623811444706945,92.6120351120351,6.8312284730195,100.00000000000001,100.00000000000006,100.0,42.38524238524238,33.04904051172706,51.88754770844321,100.0,100.0,100.0,73.57142857142856,99.99999999999997,37.04718536808087,99.99999999999997,99.99999999999999,28.76893376893376,53.480954301849806,100.0,77.44401076490628,99.99999999999999,50.55250305250304,76.98321948321947,69.64714714714712,100.0,25.447537089328122,84.37798016156219,77.95897627987179,96.66575916575914,40.63706563706563,78.62857527036627,95.57678639768189,48.85503799682901,99.99999999999999,73.27825159914711,29.04365904365903,92.77923938371694,35.05786087875638,67.93560043560042,99.99999999999997,71.23139623139622,42.702702702702695,97.44491826581378,44.48321948321947,19.67511713780368,56.854604317290836,79.01896566075669,46.889362710258226,76.10805860805858,65.48507462686565,62.8069852696718,100.0,85.83429747608847,47.45940995940995,100.0,77.51900580258786,55.91484341484339,100.00000000000003,100.00000000000001,83.21032571032569,100.0,85.07631257631257,100.00000000000003,53.41547755726857,100.00000000000001,25.33869115958667,98.15920398009949,86.1080586080586,74.2084942084942,99.99999999999997,76.98321948321947,50.63706563706563,100.0,100.00000000000004,82.60364842454393,81.66790416790413,80.85670917760467,77.0850529059484,35.97880929970481,100.0,98.09647559647559,100.00000000000001,100.00000000000004,69.46262278351827,100.0,100.00000000000003,54.92646656825759,100.00000000000003,100.0,99.99999999999997,100.0,99.99999999999997,100.0,99.99999999999997,100.00000000000003,100.0,100.00000000000001,100.00000000000001
8,98.57142857142856,55.54598800867455,100.0,23.16849816849814,78.71794871794867,21.49253731343283,96.30861630861631,27.56091338180889,0.0,78.71794871794867,91.11111111111111,54.639804639804616,4.92277992277992,35.0,96.35135135135135,40.0,9.04365904365903,65.20055770055768,35.31746031746031,19.675117137803678,45.33869115958667,57.22222222222222,15.518018018018008,12.462462462462462,88.01282051282048,45.33869115958667,17.69230769230768,61.06837606837606,51.49253731343283,2.84388866478418,98.57142857142856,1.35135135135135,26.351351351351347,73.96825396825395,53.52564102564101,84.72222222222221,74.16666666666666,53.611111111111114,88.84615384615384,39.24817674817674,56.49253731343283,13.85135135135135,5.0639658848614,29.77078891257994,99.99999999999999,65.20055770055768,82.5,13.851351351351349,50.197505197505194,7.69230769230768,76.49253731343283,26.35135135135135,61.35135135135135,85.0,12.603648424543941,9.364171864171851,34.957264957264954,63.992537313432834,48.84615384615384,96.30861630861631,7.69230769230768,6.25444207533759,34.95289491558145,29.770788912579942,99.99999999999999,63.992537313432834,72.5,41.66666666666666,77.77472527472526,28.84615384615384,30.33869115958667,42.7027027027027,20.0,39.16666666666666,43.0128205128205,50.197505197505194,49.957264957264954,28.57142857142857,26.34615384615384,96.35135135135135,4.92277992277992,48.611111111111114,1.49253731343283,56.543659043659034,45.0,45.266668587564084,57.5,58.63539445628996,17.26190476190476,1.49253731343283,50.0,1.35135135135135,68.45238095238093,2.84388866478418,29.56349206349205,53.525641025641015,13.99253731343283,5.659203980099489,71.10805860805861,51.071428571428555,72.60364842454393,60.62381144470695,92.6120351120351,6.8312284730195,100.00000000000003,100.00000000000001,100.0,42.38524238524239,33.04904051172706,51.88754770844321,100.0,100.00000000000006,100.0,73.57142857142856,100.00000000000003,37.047185368080875,100.0,100.0,28.76893376893376,53.4809543018498,100.0,77.44401076490627,100.0,50.55250305250304,76.98321948321947,69.64714714714714,100.0,25.44753708932812,84.37798016156219,77.95897627987178,96.66575916575914,40.63706563706563,78.62857527036627,95.5767863976819,48.855037996829004,100.0,73.27825159914711,29.04365904365903,92.77923938371694,35.05786087875638,67.9356004356004,99.99999999999999,71.23139623139622,42.7027027027027,97.44491826581377,44.48321948321947,19.67511713780368,56.85460431729084,79.01896566075668,46.88936271025822,76.1080586080586,65.48507462686567,62.8069852696718,100.00000000000001,41.17298863567515,47.45940995940995,99.99999999999999,77.51900580258786,55.9148434148434,100.00000000000003,100.0,83.21032571032569,100.00000000000001,85.07631257631255,100.0,53.41547755726857,100.0,25.338691159586674,98.15920398009949,86.1080586080586,74.2084942084942,100.0,76.98321948321947,50.63706563706563,100.0,99.99999999999999,82.60364842454393,81.66790416790414,80.85670917760467,77.0850529059484,35.97880929970481,100.0,98.09647559647559,100.0,100.00000000000003,69.46262278351828,100.00000000000001,100.00000000000004,54.926466568257595,100.00000000000003,100.0,99.99999999999999,100.00000000000001,99.99999999999996,99.99999999999997,100.00000000000001,100.0,99.99999999999997,99.99999999999999,99.99999999999999
