,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,41.770315091210605,72.5,29.42294024383574,44.35897435897434,22.60364842454394,61.30861630861631,28.94980227069778,52.060439560439534,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,57.5,40.19750519750519,50.63706563706563,29.44444444444444,50.10364842454394,30.338691159586666,58.61111111111111,40.51801801801801,49.96246246246247,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.954999775895295,49.28571428571428,50.637065637065625,51.351351351351354,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.99253731343283,73.61111111111111,42.563965884861396,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.49253731343283,48.84615384615384,55.0,57.4175824175824,6.25444207533759,54.56349206349205,46.116942758733785,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.642423463318956,48.851351351351354,68.99253731343282,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,29.42294024383574,50.197505197505194,45.0,42.12960295049845,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.84388866478418,37.642423463318956,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,18.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,78.95714477804029,76.30341880341881,80.73551655641207,73.99253731343283,99.99999999999999,93.8492063492063,84.96246246246247,100.00000000000001,65.73889905979456,44.679487179487154,64.62440544530095,73.13186813186812,96.78571428571429,91.98321948321947,40.893339214234715,80.51801801801801,55.47528297528296,53.76893376893376,77.12960295049845,53.0128205128205,65.2005577005577,99.99999999999997,45.79059829059828,100.00000000000003,99.99999999999994,80.54639804639802,86.45499977589529,73.35670917760469,76.98321948321947,96.66575916575914,92.42277992277991,94.6529787947698,88.0767863976819,68.69047619047618,96.26373626373623,62.56396588486139,85.1975051975052,100.00000000000003,60.05786087875638,76.26893376893375,99.99999999999996,86.54671154671152,83.13706563706563,99.99999999999996,59.24512424512423,79.19004251093803,95.86559332827984,100.0,71.88936271025821,99.99999999999996,76.49253731343283,72.64242346331896,76.62393162393161,80.33473115562664,89.12607662607661,100.0,100.00000000000006,90.9148434148434,100.00000000000006,100.0,45.71032571032569,100.0,82.57631257631256,100.0,67.24345306434856,100.00000000000003,50.33869115958667,100.00000000000001,61.1080586080586,84.88004488004486,100.00000000000001,76.98321948321947,99.99999999999999,89.27031509121059,100.00000000000003,94.5816704025659,86.3086163086163,80.85670917760467,80.97575679665229,62.42861157040258,100.00000000000001,79.48321948321947,78.33333333333333,100.00000000000009,58.35151167240717,59.835164835164804,100.0,78.03619635709185,99.99999999999997,100.00000000000004,100.00000000000003,100.00000000000001,100.00000000000003,100.0,100.0,99.99999999999999,100.00000000000009,100.00000000000001,100.0
1,74.28571428571428,0.0,72.5,29.422940243835736,44.358974358974336,22.60364842454394,61.30861630861631,28.94980227069778,52.06043956043954,44.358974358974336,56.11111111111111,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,57.5,40.19750519750519,50.63706563706563,29.444444444444443,50.10364842454394,30.338691159586666,58.611111111111114,40.51801801801801,49.962462462462454,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.351351351351354,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.197505197505194,53.84615384615384,75.0,36.35135135135135,48.85135135135135,70.0,41.17507699597251,20.47528297528296,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.56349206349205,46.116942758733785,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343283,51.66666666666666,72.00535782625333,48.85135135135135,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.208494208494194,57.38004488004488,29.422940243835743,50.19750519750519,45.0,42.12960295049845,45.0,56.84968017057568,52.22436722436723,55.65920398009949,52.84388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,18.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,78.95714477804029,76.3034188034188,80.73551655641207,73.99253731343283,99.99999999999997,93.84920634920633,84.96246246246247,100.00000000000003,65.73889905979456,44.679487179487154,64.62440544530094,73.13186813186812,96.78571428571426,91.98321948321946,40.893339214234715,80.51801801801801,55.475282975282965,53.768933768933756,77.12960295049845,53.0128205128205,65.2005577005577,100.00000000000006,45.79059829059828,100.00000000000007,100.00000000000006,80.54639804639802,86.45499977589529,73.35670917760467,76.98321948321947,96.66575916575914,92.42277992277991,94.6529787947698,88.0767863976819,68.69047619047616,96.26373626373623,62.56396588486139,85.1975051975052,100.00000000000001,60.05786087875638,76.26893376893376,100.00000000000006,86.54671154671152,83.13706563706565,100.00000000000004,59.24512424512423,79.19004251093803,95.86559332827984,99.99999999999996,71.88936271025823,100.00000000000004,76.49253731343283,72.64242346331896,76.62393162393161,80.33473115562664,89.12607662607662,100.00000000000007,99.99999999999999,90.9148434148434,99.99999999999994,100.00000000000006,45.71032571032569,100.00000000000006,82.57631257631256,100.00000000000003,67.24345306434856,100.00000000000001,50.33869115958667,99.99999999999994,61.1080586080586,84.88004488004488,100.00000000000003,76.98321948321946,100.00000000000004,89.27031509121059,100.00000000000001,94.5816704025659,86.3086163086163,80.85670917760467,80.97575679665229,62.42861157040258,100.00000000000007,79.48321948321947,78.33333333333331,100.0,58.35151167240717,59.835164835164804,99.99999999999994,78.03619635709185,100.00000000000001,100.0,100.00000000000001,100.00000000000001,100.00000000000003,100.0,100.00000000000006,99.99999999999994,100.00000000000004,100.0000000000001,100.00000000000001
2,74.28571428571428,41.770315091210605,0.0,29.42294024383574,44.358974358974336,22.60364842454394,61.308616308616294,28.94980227069778,52.060439560439534,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.103648424543934,30.33869115958667,58.611111111111114,40.51801801801801,49.96246246246247,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.35135135135135,49.68253968253967,63.94980227069778,48.61111111111111,54.68468468468467,43.611111111111114,63.84615384615384,39.248176748176746,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.56349206349205,46.116942758733785,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343285,51.66666666666666,72.00535782625333,48.85135135135135,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,29.422940243835736,50.197505197505194,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436723,55.65920398009949,52.84388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.99253731343282,18.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,78.95714477804029,76.3034188034188,80.73551655641207,73.99253731343283,100.00000000000004,93.84920634920633,84.96246246246247,100.00000000000006,65.73889905979456,44.67948717948716,64.62440544530095,73.13186813186812,96.78571428571428,91.98321948321949,40.89333921423471,80.51801801801801,55.475282975282965,53.76893376893376,77.12960295049845,53.0128205128205,65.2005577005577,100.0,45.79059829059828,100.0,100.0,80.54639804639802,86.4549997758953,73.35670917760467,76.98321948321946,96.66575916575914,92.42277992277991,94.65297879476978,88.0767863976819,68.69047619047616,96.26373626373623,62.56396588486139,85.1975051975052,100.00000000000004,60.05786087875639,76.26893376893375,100.00000000000004,86.54671154671153,83.13706563706563,100.00000000000001,59.24512424512423,79.19004251093801,95.86559332827984,100.00000000000003,71.88936271025823,99.99999999999999,76.49253731343283,72.64242346331895,76.62393162393161,80.33473115562664,89.12607662607661,100.0,100.0,90.9148434148434,100.00000000000004,100.0,45.71032571032569,100.0,82.57631257631256,100.00000000000001,67.24345306434856,99.99999999999999,50.33869115958667,100.0,61.1080586080586,84.88004488004486,100.0,76.98321948321947,100.0,89.27031509121058,100.0,94.58167040256592,86.30861630861628,80.8567091776047,80.97575679665229,62.42861157040258,100.00000000000001,79.48321948321947,78.33333333333333,100.00000000000003,58.35151167240716,59.835164835164804,100.0,78.03619635709185,99.99999999999996,100.0,100.00000000000003,99.99999999999999,99.99999999999997,99.99999999999997,99.99999999999997,100.0,100.00000000000003,100.0,99.99999999999999
3,74.28571428571428,41.7703150912106,72.5,0.0,44.358974358974336,22.60364842454394,61.308616308616294,28.94980227069778,52.06043956043954,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,57.5,40.197505197505194,50.637065637065625,29.444444444444436,50.10364842454394,30.338691159586666,58.611111111111114,40.51801801801801,49.96246246246247,75.0,50.338691159586666,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.63706563706563,51.351351351351354,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.85135135135135,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.56349206349205,46.11694275873378,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.642423463318956,48.851351351351354,68.99253731343283,51.66666666666666,72.00535782625333,48.85135135135135,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,42.838691159586666,50.197505197505194,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.84388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,18.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,78.95714477804029,76.3034188034188,80.73551655641207,73.99253731343282,100.00000000000003,93.84920634920634,84.96246246246247,100.00000000000004,65.73889905979456,44.679487179487154,64.62440544530095,73.13186813186812,96.78571428571429,91.98321948321946,40.89333921423471,80.51801801801801,55.475282975282965,53.76893376893376,77.12960295049847,53.0128205128205,65.2005577005577,100.00000000000003,45.79059829059828,100.00000000000003,100.00000000000003,80.54639804639802,86.45499977589526,73.35670917760469,76.98321948321946,96.66575916575916,92.42277992277991,94.6529787947698,88.0767863976819,68.69047619047616,96.26373626373623,62.56396588486139,85.1975051975052,100.00000000000001,60.05786087875638,76.26893376893376,100.0,86.54671154671152,83.13706563706563,99.99999999999999,59.24512424512423,79.19004251093801,95.86559332827986,100.0,71.88936271025821,100.00000000000001,76.49253731343283,72.64242346331896,76.62393162393161,80.33473115562664,89.12607662607662,99.99999999999999,100.0,90.91484341484339,100.00000000000003,99.99999999999997,45.71032571032569,99.99999999999999,82.57631257631256,100.00000000000004,67.24345306434856,99.99999999999996,50.33869115958667,99.99999999999997,61.1080586080586,84.88004488004488,100.0,76.98321948321947,100.00000000000001,89.27031509121059,100.00000000000001,94.5816704025659,86.30861630861628,80.85670917760467,80.97575679665229,62.42861157040258,100.00000000000004,79.48321948321947,78.33333333333331,100.00000000000003,58.35151167240717,59.835164835164804,100.00000000000003,78.03619635709185,100.0,99.99999999999997,99.99999999999999,100.00000000000003,99.99999999999996,99.99999999999997,100.00000000000001,100.00000000000003,100.0,100.00000000000001,100.0
4,74.28571428571428,41.770315091210605,72.5,29.42294024383574,0.0,22.60364842454394,61.30861630861631,28.94980227069778,52.060439560439534,45.5128205128205,56.11111111111111,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.103648424543934,30.33869115958667,58.611111111111114,40.51801801801801,49.96246246246247,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.63706563706563,51.351351351351354,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.248176748176746,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.19750519750519,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.56349206349205,46.11694275873378,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343282,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,29.422940243835743,50.197505197505194,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436723,55.65920398009949,52.84388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,18.15920398009949,46.10805860805859,52.96079128168679,72.60364842454395,78.95714477804029,76.3034188034188,80.73551655641207,73.99253731343283,100.00000000000004,93.84920634920631,84.96246246246245,100.00000000000006,65.73889905979456,44.679487179487154,64.62440544530094,73.13186813186812,96.78571428571428,91.98321948321947,40.89333921423471,80.51801801801801,55.475282975282965,53.76893376893376,77.12960295049845,53.0128205128205,65.2005577005577,100.00000000000003,45.79059829059828,100.00000000000003,100.00000000000003,80.54639804639802,86.45499977589529,73.35670917760467,76.98321948321947,96.66575916575914,92.42277992277991,94.6529787947698,88.0767863976819,68.69047619047616,96.26373626373623,62.56396588486139,85.1975051975052,100.00000000000004,60.05786087875637,76.26893376893376,100.00000000000003,86.5467115467115,83.13706563706563,100.00000000000003,59.24512424512423,79.19004251093801,95.86559332827986,100.00000000000006,71.88936271025821,100.0,76.49253731343283,72.64242346331896,76.62393162393161,80.33473115562664,89.1260766260766,100.00000000000003,100.00000000000003,90.9148434148434,100.00000000000001,100.0,45.71032571032569,100.00000000000003,82.57631257631255,100.0,67.24345306434856,100.00000000000001,50.33869115958667,100.0,61.1080586080586,84.88004488004486,100.00000000000001,76.98321948321947,100.00000000000006,89.27031509121059,100.00000000000009,94.5816704025659,86.3086163086163,80.85670917760466,80.9757567966523,62.42861157040258,99.99999999999999,79.48321948321947,78.33333333333331,100.00000000000004,58.35151167240717,59.835164835164804,100.00000000000001,78.03619635709185,100.00000000000006,99.99999999999997,100.0,99.99999999999997,99.99999999999999,100.0,100.0,100.00000000000001,99.99999999999999,100.0,99.99999999999997
5,74.28571428571428,41.770315091210605,72.5,29.42294024383574,44.358974358974336,0.0,61.30861630861631,28.94980227069778,52.06043956043955,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.444444444444443,50.103648424543934,30.33869115958667,58.61111111111111,40.51801801801801,49.96246246246246,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.35135135135135,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.61111111111111,42.563965884861396,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.19750519750519,53.84615384615384,75.0,36.35135135135135,48.85135135135135,70.0,41.17507699597252,20.47528297528296,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.4175824175824,6.25444207533759,54.563492063492056,46.116942758733785,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.642423463318956,48.85135135135135,68.99253731343282,51.66666666666666,72.00535782625333,48.85135135135135,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.208494208494194,57.38004488004488,29.42294024383574,50.197505197505194,45.0,42.12960295049845,45.0,56.84968017057568,52.22436722436723,55.65920398009949,52.843888664784174,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,18.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,78.95714477804029,76.3034188034188,80.73551655641207,73.99253731343283,100.00000000000003,93.84920634920631,84.96246246246247,100.0,65.73889905979456,44.679487179487154,64.62440544530095,73.13186813186812,96.78571428571428,91.98321948321947,40.8933392142347,80.51801801801801,55.475282975282965,53.76893376893376,77.12960295049847,53.0128205128205,65.2005577005577,100.00000000000001,45.79059829059828,100.00000000000004,100.00000000000003,80.54639804639802,86.45499977589529,73.35670917760467,76.98321948321947,96.66575916575914,92.42277992277991,94.6529787947698,88.0767863976819,68.69047619047616,96.26373626373625,62.56396588486139,85.1975051975052,100.00000000000003,60.05786087875639,76.26893376893375,100.00000000000009,86.54671154671152,83.13706563706563,100.00000000000003,59.24512424512423,79.19004251093801,95.86559332827986,100.0,71.88936271025821,100.00000000000006,76.49253731343283,72.64242346331896,76.62393162393161,80.33473115562664,89.12607662607661,100.00000000000004,100.00000000000006,90.9148434148434,100.00000000000001,100.00000000000003,45.71032571032569,100.00000000000003,82.57631257631256,100.00000000000003,67.24345306434856,100.00000000000004,50.33869115958667,100.0,61.1080586080586,84.88004488004488,100.00000000000006,76.98321948321947,100.0,89.27031509121059,100.00000000000006,94.5816704025659,86.3086163086163,80.85670917760467,80.9757567966523,62.42861157040258,100.00000000000009,79.48321948321947,78.33333333333333,100.00000000000003,58.35151167240717,59.835164835164804,100.00000000000003,78.03619635709185,100.00000000000006,100.00000000000003,100.00000000000003,100.00000000000004,100.0,100.00000000000006,100.00000000000004,100.0,100.00000000000001,100.00000000000009,100.0
6,74.28571428571428,41.770315091210605,72.5,29.42294024383574,44.35897435897434,22.60364842454394,0.0,28.94980227069778,52.060439560439534,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.103648424543934,30.33869115958667,58.611111111111114,40.51801801801801,49.96246246246246,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.63706563706563,51.351351351351354,49.68253968253967,63.949802270697774,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.99253731343283,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.98095430184981,50.19750519750519,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.1750769959725,20.475282975282962,36.06837606837606,51.49253731343282,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.56349206349205,46.11694275873377,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343283,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,29.422940243835736,50.19750519750519,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436722,55.6592039800995,52.843888664784174,37.64242346331896,43.45238095238094,27.843888664784178,29.56349206349205,52.457264957264954,48.992537313432834,18.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,78.9571447780403,76.3034188034188,80.73551655641205,73.99253731343282,100.00000000000003,93.84920634920631,84.96246246246247,100.00000000000003,65.73889905979456,44.679487179487154,64.62440544530095,73.13186813186812,96.78571428571428,91.98321948321946,40.893339214234715,80.51801801801801,55.475282975282965,53.768933768933756,77.12960295049845,53.0128205128205,65.2005577005577,100.00000000000001,45.79059829059828,99.99999999999997,100.00000000000004,80.54639804639802,86.45499977589529,73.35670917760467,76.98321948321946,96.66575916575916,92.4227799227799,94.65297879476978,88.07678639768189,68.69047619047616,96.26373626373623,62.56396588486139,85.1975051975052,99.99999999999999,60.05786087875637,76.26893376893375,99.99999999999993,86.54671154671152,83.13706563706563,100.00000000000001,59.245124245124224,79.19004251093801,95.86559332827984,100.00000000000009,71.88936271025821,100.00000000000001,76.49253731343283,72.64242346331896,76.62393162393161,80.33473115562664,89.12607662607661,100.00000000000006,100.00000000000003,90.9148434148434,100.00000000000003,100.00000000000003,45.71032571032569,100.00000000000004,82.57631257631255,100.00000000000004,67.24345306434856,100.00000000000003,50.33869115958667,100.00000000000006,61.1080586080586,84.88004488004486,100.00000000000003,76.98321948321947,99.99999999999996,89.2703150912106,100.00000000000006,94.5816704025659,86.3086163086163,80.85670917760467,80.97575679665229,62.42861157040258,99.99999999999994,79.48321948321947,78.33333333333331,100.00000000000006,58.35151167240717,59.835164835164804,100.00000000000004,78.03619635709185,100.00000000000003,100.00000000000003,100.00000000000006,100.00000000000004,100.00000000000001,100.0,100.00000000000003,100.00000000000001,100.00000000000001,100.0,100.00000000000003
7,74.28571428571428,41.770315091210605,72.5,29.42294024383574,44.358974358974336,22.60364842454394,61.30861630861631,0.0,52.060439560439534,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.444444444444436,50.10364842454395,30.33869115958667,58.611111111111114,40.51801801801801,49.962462462462454,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.35135135135135,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.85135135135135,70.0,41.17507699597252,20.47528297528296,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.56349206349206,46.11694275873378,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343283,51.66666666666666,72.00535782625333,48.85135135135135,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.208494208494194,57.38004488004488,29.42294024383574,50.19750519750519,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.84388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,18.15920398009949,46.1080586080586,52.96079128168679,72.60364842454393,78.95714477804029,76.3034188034188,80.73551655641205,73.99253731343283,100.0,93.84920634920634,84.96246246246247,100.0,65.73889905979456,44.679487179487154,64.62440544530095,73.13186813186813,96.78571428571428,91.98321948321947,40.893339214234715,80.51801801801801,55.475282975282965,53.76893376893376,77.12960295049845,53.0128205128205,65.2005577005577,100.00000000000004,45.79059829059828,100.00000000000003,100.00000000000003,80.54639804639802,86.45499977589529,73.35670917760467,76.98321948321947,96.66575916575914,92.42277992277991,94.6529787947698,88.0767863976819,68.69047619047616,96.26373626373623,62.56396588486139,85.1975051975052,100.00000000000003,60.05786087875638,76.26893376893375,100.00000000000003,86.54671154671152,83.13706563706563,100.00000000000003,59.24512424512423,79.19004251093803,95.86559332827984,100.00000000000001,71.88936271025821,100.00000000000004,76.49253731343283,72.64242346331896,76.62393162393161,87.49603999603997,89.1260766260766,100.00000000000003,100.00000000000003,90.9148434148434,100.00000000000001,100.00000000000004,45.71032571032569,100.00000000000006,82.57631257631256,99.99999999999993,67.24345306434856,100.00000000000004,50.33869115958667,100.00000000000001,61.1080586080586,84.88004488004486,100.00000000000003,76.98321948321947,100.00000000000001,89.27031509121059,100.00000000000003,94.5816704025659,86.3086163086163,80.85670917760469,80.97575679665229,70.97880929970479,100.00000000000007,79.48321948321947,78.33333333333333,99.99999999999999,58.35151167240717,59.835164835164804,100.0,78.03619635709185,100.00000000000001,100.00000000000004,100.00000000000003,100.00000000000001,100.00000000000004,100.00000000000001,100.00000000000003,100.00000000000003,100.00000000000004,100.0000000000001,100.0
