,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,41.770315091210605,72.5,29.42294024383574,44.35897435897434,22.60364842454394,61.30861630861631,28.94980227069778,52.060439560439534,44.358974358974336,56.11111111111111,43.52869352869351,33.76893376893376,61.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.103648424543934,30.33869115958667,58.61111111111111,40.51801801801801,49.962462462462454,75.00000000000001,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.63706563706563,51.35135135135135,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.6111111111111,42.563965884861396,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.98095430184981,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.49253731343282,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.56349206349205,46.11694275873378,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343283,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,29.42294024383574,50.197505197505194,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.843888664784174,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454393,100.00000000000003,100.0,80.73551655641207,98.99253731343285,100.0,93.84920634920633,84.96246246246245,99.99999999999997,90.73889905979456,94.67948717948714,89.62440544530095,98.13186813186813,100.0,99.99999999999999,40.8933392142347,100.00000000000003,100.00000000000003,100.00000000000001,77.12960295049845,99.99999999999999,90.2005577005577,100.0,95.79059829059827,91.26893376893375,99.99999999999996,100.0,100.00000000000001,73.35670917760469,79.48321948321947,96.66575916575917,92.42277992277991,94.65297879476978,88.07678639768189,68.69047619047616,96.26373626373623,100.0,100.0,100.00000000000004,60.05786087875639,76.26893376893376,100.0,100.00000000000001,95.63706563706563,99.99999999999999,84.24512424512425,100.0,95.85670917760469,100.0,71.88936271025823,99.99999999999999,99.99999999999997,97.64242346331896,99.99999999999999,99.99999999999997,100.0,100.0,100.0,90.9148434148434,100.00000000000001,100.0,100.00000000000003,100.00000000000001,95.07631257631256,99.99999999999999,99.74345306434856,100.0,50.33869115958667,100.0,100.0,99.16575916575914,100.00000000000003,76.98321948321946,99.99999999999999,100.0,100.00000000000003,100.00000000000001,100.00000000000001,80.85670917760469,100.00000000000004,62.42861157040258,100.0,99.99999999999997,100.00000000000001,100.00000000000003,94.46262278351828,100.0,100.0,100.00000000000003,99.99999999999994,100.00000000000001,100.0,100.00000000000001,100.00000000000001,100.0,100.00000000000001,100.0,100.0,100.0,100.0
1,74.28571428571428,0.0,72.5,29.42294024383574,44.358974358974336,22.60364842454394,61.3086163086163,28.94980227069778,52.06043956043954,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,61.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.103648424543934,30.33869115958667,58.611111111111114,40.51801801801801,49.96246246246246,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.351351351351354,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.248176748176746,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.49253731343283,48.84615384615384,55.0,57.4175824175824,6.25444207533759,54.56349206349205,46.116942758733785,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343282,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004487,29.42294024383574,50.19750519750519,45.0,42.12960295049845,45.0,56.84968017057568,52.224367224367214,55.65920398009949,52.84388866478418,37.642423463318956,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726494,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454393,100.00000000000001,100.0,80.73551655641207,98.99253731343282,99.99999999999996,93.84920634920633,84.96246246246247,100.00000000000001,90.73889905979456,94.67948717948715,89.62440544530095,98.13186813186812,100.00000000000001,100.00000000000003,40.89333921423471,99.99999999999997,100.00000000000001,100.00000000000003,77.12960295049845,100.00000000000001,90.2005577005577,99.99999999999999,95.79059829059828,91.26893376893376,100.0,100.0,100.0,73.35670917760467,79.48321948321947,96.66575916575916,92.42277992277991,94.65297879476981,88.0767863976819,68.69047619047618,96.26373626373623,100.0,100.00000000000003,99.99999999999999,60.05786087875639,76.26893376893375,100.00000000000001,100.00000000000001,95.63706563706563,100.00000000000003,84.24512424512423,100.00000000000003,95.8567091776047,99.99999999999996,71.88936271025823,100.0,100.0,97.64242346331896,100.00000000000001,99.99999999999999,99.99999999999999,99.99999999999999,100.00000000000003,90.9148434148434,99.99999999999997,99.99999999999997,100.00000000000003,99.99999999999999,95.07631257631255,100.00000000000004,99.74345306434856,100.0,50.33869115958667,100.00000000000004,100.0,99.16575916575913,100.0,76.98321948321947,100.0,100.00000000000003,100.0,100.00000000000006,100.00000000000001,80.85670917760469,100.00000000000003,62.42861157040258,99.99999999999999,100.00000000000003,100.00000000000004,100.00000000000003,94.46262278351828,100.0,100.0,99.99999999999997,100.00000000000003,100.00000000000003,100.00000000000004,100.0,100.0,99.99999999999996,99.99999999999999,100.00000000000001,99.99999999999999,99.99999999999999,100.0
2,74.28571428571428,41.770315091210605,0.0,29.42294024383574,44.358974358974336,22.60364842454394,61.30861630861631,28.94980227069778,52.060439560439534,44.358974358974336,56.111111111111114,43.52869352869351,33.768933768933756,61.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.10364842454394,30.33869115958667,58.6111111111111,40.51801801801801,49.96246246246246,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.35135135135135,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.98095430184981,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.4175824175824,6.25444207533759,54.56349206349205,46.11694275873378,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343283,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142858,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,29.42294024383574,50.197505197505194,45.0,42.12960295049845,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.843888664784174,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,99.99999999999999,100.00000000000001,80.73551655641207,98.99253731343282,100.00000000000001,93.84920634920631,84.96246246246247,100.00000000000001,90.73889905979456,94.67948717948717,89.62440544530094,98.13186813186812,100.0,100.0,40.89333921423471,100.00000000000001,99.99999999999997,100.00000000000003,77.12960295049845,100.00000000000003,90.2005577005577,100.00000000000001,95.79059829059827,91.26893376893375,100.0,100.0,100.00000000000003,73.35670917760467,79.48321948321947,96.66575916575914,92.42277992277991,94.6529787947698,88.0767863976819,68.69047619047616,96.26373626373623,100.00000000000003,99.99999999999997,100.00000000000006,60.05786087875639,76.26893376893376,100.00000000000006,100.00000000000001,95.63706563706562,100.0,84.24512424512423,100.00000000000001,95.85670917760469,100.00000000000003,71.88936271025823,100.00000000000001,100.00000000000003,97.64242346331898,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,90.9148434148434,100.00000000000003,99.99999999999999,100.0,100.00000000000001,95.07631257631256,100.0,99.74345306434854,100.00000000000001,50.33869115958667,100.00000000000001,100.00000000000003,99.16575916575916,100.0,76.98321948321947,100.0,100.0,100.0,100.00000000000003,100.0,80.85670917760467,100.0,62.42861157040258,100.0,100.00000000000001,100.0,100.0,94.46262278351828,100.0,100.0,100.00000000000003,100.0,99.99999999999999,99.99999999999999,100.00000000000001,100.0,100.00000000000001,99.99999999999999,100.00000000000001,99.99999999999999,100.0,100.0
3,74.28571428571428,41.770315091210605,72.5,0.0,44.358974358974336,22.60364842454394,61.308616308616294,28.94980227069778,52.060439560439534,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,61.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.10364842454394,30.33869115958667,58.61111111111111,40.51801801801801,49.962462462462454,74.99999999999999,50.33869115958667,17.69230769230768,37.45726495726495,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.351351351351354,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.197505197505194,53.84615384615384,75.0,36.35135135135135,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.4175824175824,6.25444207533759,54.56349206349205,46.116942758733785,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343282,51.666666666666664,72.00535782625333,48.85135135135135,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,42.838691159586666,50.197505197505194,45.0,42.129602950498466,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.843888664784174,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,100.0,100.00000000000001,80.73551655641207,98.99253731343283,100.00000000000003,93.84920634920633,84.96246246246245,100.00000000000003,90.73889905979456,94.67948717948714,89.62440544530095,98.13186813186813,100.00000000000001,100.0,40.89333921423471,99.99999999999997,100.0,100.00000000000003,77.12960295049845,100.0,90.20055770055771,100.0,95.79059829059828,91.26893376893375,100.00000000000003,100.0,100.00000000000003,73.35670917760467,79.48321948321947,96.66575916575914,92.4227799227799,94.65297879476981,88.0767863976819,68.69047619047618,96.26373626373625,100.0,100.00000000000003,99.99999999999997,60.05786087875639,76.26893376893375,100.00000000000001,100.00000000000003,95.63706563706563,100.0,84.24512424512423,100.0,95.85670917760467,100.0,71.88936271025823,99.99999999999999,100.00000000000003,97.64242346331895,100.00000000000001,100.00000000000001,100.0,100.0,100.0,90.9148434148434,100.00000000000003,99.99999999999997,100.00000000000006,100.00000000000001,95.07631257631256,100.00000000000003,99.74345306434856,100.0,50.33869115958667,100.00000000000003,100.0,99.16575916575916,99.99999999999999,76.98321948321946,100.00000000000001,100.00000000000001,100.0,99.99999999999999,100.00000000000001,80.85670917760467,100.0,62.42861157040258,100.00000000000001,100.00000000000003,99.99999999999999,100.0,94.4626227835183,100.0,100.00000000000003,100.00000000000004,100.00000000000001,100.00000000000001,99.99999999999999,99.99999999999999,99.99999999999997,100.0,100.00000000000001,100.0,100.0,100.0,100.0
4,74.28571428571428,41.7703150912106,72.5,29.42294024383574,0.0,22.60364842454394,61.308616308616294,28.949802270697784,52.060439560439534,45.5128205128205,56.111111111111114,43.52869352869351,33.76893376893376,61.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.10364842454394,30.33869115958667,58.61111111111111,40.51801801801801,49.96246246246246,75.0,50.338691159586666,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.63706563706563,51.351351351351354,49.68253968253967,63.94980227069778,48.61111111111111,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.98095430184981,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.49253731343283,48.84615384615384,55.0,57.4175824175824,6.25444207533759,54.56349206349205,46.11694275873378,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343283,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,29.42294024383574,50.197505197505194,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.843888664784174,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,100.00000000000003,99.99999999999999,80.73551655641205,98.99253731343282,100.00000000000006,93.84920634920633,84.96246246246245,100.00000000000001,90.73889905979456,94.67948717948717,89.62440544530094,98.1318681318681,100.0,100.00000000000001,40.893339214234715,100.00000000000004,100.0,100.00000000000003,77.12960295049847,100.0,90.20055770055768,100.0,95.79059829059828,91.26893376893375,100.00000000000003,100.00000000000001,100.0,73.35670917760467,79.48321948321947,96.66575916575913,92.42277992277991,94.65297879476978,88.0767863976819,68.69047619047616,96.26373626373623,100.00000000000004,100.00000000000003,100.00000000000004,60.05786087875639,76.26893376893375,100.00000000000006,100.0,95.63706563706563,100.00000000000001,84.24512424512423,99.99999999999999,95.85670917760469,100.00000000000006,71.88936271025823,100.0,100.00000000000004,97.64242346331896,100.0,100.00000000000004,100.00000000000001,100.0,99.99999999999999,90.9148434148434,100.00000000000001,100.0,100.00000000000003,100.0,95.07631257631256,100.0,99.74345306434856,100.0,50.33869115958667,100.00000000000004,100.0,99.16575916575917,100.00000000000001,76.98321948321947,100.00000000000004,100.00000000000003,100.00000000000004,100.00000000000006,99.99999999999997,80.85670917760467,100.0,62.428611570402595,100.0,100.00000000000004,100.0,100.0,94.46262278351828,100.0,100.00000000000006,100.00000000000003,100.00000000000003,99.99999999999996,99.99999999999997,100.0,99.99999999999999,100.0,100.00000000000001,99.99999999999997,99.99999999999997,100.0,100.0
5,74.28571428571428,41.770315091210605,72.5,29.42294024383574,44.35897435897434,0.0,61.30861630861631,28.94980227069778,52.06043956043954,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,61.78571428571428,63.95499977589529,57.5,40.19750519750519,50.63706563706563,29.444444444444443,50.10364842454394,30.33869115958667,58.61111111111111,40.51801801801801,49.96246246246247,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.35135135135135,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.248176748176746,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597252,20.475282975282962,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.563492063492056,46.116942758733785,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343283,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004486,29.42294024383574,50.19750519750519,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.843888664784174,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454393,100.0,100.00000000000003,80.73551655641205,98.99253731343283,100.00000000000001,93.84920634920633,84.96246246246247,100.00000000000003,90.73889905979456,94.67948717948715,89.62440544530094,98.13186813186812,99.99999999999997,99.99999999999997,40.893339214234715,99.99999999999997,100.0,99.99999999999994,77.12960295049847,99.99999999999997,90.2005577005577,99.99999999999997,95.79059829059828,91.26893376893375,99.99999999999997,99.99999999999999,100.0,73.35670917760467,79.48321948321947,96.66575916575914,92.42277992277991,94.65297879476981,88.07678639768189,68.69047619047616,96.26373626373623,100.0,100.0,99.99999999999996,60.05786087875638,76.26893376893376,99.99999999999999,100.0,95.63706563706563,100.00000000000003,84.24512424512423,100.00000000000003,95.8567091776047,99.99999999999997,71.88936271025823,99.99999999999999,100.00000000000004,97.64242346331896,99.99999999999999,100.0,99.99999999999994,99.99999999999999,100.0,90.9148434148434,99.99999999999999,99.99999999999997,100.0,99.99999999999997,95.07631257631256,100.0,99.74345306434856,99.99999999999997,50.33869115958667,100.0,100.0,99.16575916575914,99.99999999999999,76.98321948321947,99.99999999999999,100.0,99.99999999999999,100.0,100.0,80.85670917760469,100.0,62.42861157040258,99.99999999999997,100.0,99.99999999999997,100.00000000000001,94.46262278351828,99.99999999999999,100.0,100.0,100.0,100.00000000000001,100.0,100.00000000000006,99.99999999999999,100.00000000000001,99.99999999999999,100.00000000000001,100.00000000000003,99.99999999999999,99.99999999999999
6,74.28571428571428,41.770315091210605,72.5,29.42294024383574,44.358974358974336,22.60364842454394,0.0,28.94980227069778,52.06043956043954,44.35897435897434,56.11111111111111,43.52869352869351,33.76893376893376,61.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.10364842454394,30.33869115958667,58.61111111111111,40.51801801801801,49.96246246246246,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.63706563706563,51.351351351351354,49.68253968253967,63.949802270697774,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615385,39.24817674817673,48.99253731343283,73.61111111111111,42.563965884861396,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.98095430184981,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.1750769959725,20.475282975282962,36.06837606837606,51.49253731343282,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.563492063492056,46.11694275873378,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.642423463318956,48.851351351351354,68.99253731343283,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.208494208494194,57.38004488004488,29.42294024383574,50.19750519750519,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436722,55.6592039800995,52.843888664784174,37.642423463318956,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454393,100.00000000000004,99.99999999999999,80.73551655641207,98.99253731343282,100.0,93.84920634920633,84.96246246246245,99.99999999999997,90.73889905979456,94.67948717948715,89.62440544530095,98.13186813186813,99.99999999999997,99.99999999999997,40.89333921423471,100.0,100.0,99.99999999999999,77.12960295049845,100.0,90.20055770055768,99.99999999999999,95.79059829059827,91.26893376893375,100.00000000000003,100.0,99.99999999999997,73.35670917760467,79.48321948321947,96.66575916575914,92.42277992277991,94.65297879476981,88.07678639768189,68.69047619047616,96.26373626373625,100.00000000000006,100.00000000000006,100.00000000000003,60.05786087875639,76.26893376893375,99.99999999999997,100.0,95.63706563706563,99.99999999999999,84.24512424512423,100.0,95.8567091776047,100.00000000000003,71.88936271025823,100.00000000000001,100.00000000000003,97.64242346331895,100.0,100.00000000000003,100.00000000000001,100.0,100.00000000000003,90.91484341484339,100.0,99.99999999999997,100.00000000000004,100.00000000000003,95.07631257631256,100.0,99.74345306434856,100.00000000000004,50.33869115958667,99.99999999999999,100.00000000000001,99.16575916575914,100.0,76.98321948321947,99.99999999999999,100.0,100.00000000000001,100.0,100.00000000000003,80.85670917760467,100.00000000000004,62.42861157040259,100.00000000000001,100.00000000000004,100.0,100.00000000000004,94.46262278351828,100.0,100.00000000000006,100.00000000000003,99.99999999999999,100.00000000000004,100.0,99.99999999999999,100.00000000000004,100.00000000000004,100.0,99.99999999999997,99.99999999999999,100.00000000000001,100.00000000000003
7,74.28571428571428,41.770315091210605,72.5,29.42294024383574,44.358974358974336,22.60364842454394,61.30861630861631,0.0,52.06043956043954,44.358974358974336,56.11111111111111,43.52869352869351,33.76893376893376,61.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.10364842454394,30.33869115958667,58.61111111111111,40.51801801801801,49.962462462462454,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.35135135135135,49.68253968253967,63.94980227069778,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.980954301849806,50.19750519750519,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.417582417582395,6.25444207533759,54.56349206349205,46.116942758733785,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.642423463318956,48.851351351351354,68.99253731343282,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,29.42294024383574,50.197505197505194,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.84388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,100.00000000000003,99.99999999999997,80.73551655641205,98.99253731343282,100.00000000000003,93.84920634920636,84.96246246246247,100.0,90.73889905979456,94.67948717948715,89.62440544530095,98.13186813186812,100.0,100.0,40.893339214234715,99.99999999999996,99.99999999999997,99.99999999999999,77.12960295049845,100.0,90.20055770055768,99.99999999999999,95.79059829059827,91.26893376893376,100.00000000000001,99.99999999999999,100.00000000000003,73.35670917760469,79.48321948321947,96.66575916575914,92.42277992277991,94.6529787947698,88.0767863976819,68.69047619047616,96.26373626373623,100.00000000000004,100.00000000000003,100.0,60.05786087875638,76.26893376893376,100.00000000000001,99.99999999999999,95.63706563706563,100.00000000000001,84.24512424512423,100.00000000000006,95.85670917760467,100.0,71.88936271025823,99.99999999999999,100.0,97.64242346331896,99.99999999999997,100.00000000000001,100.00000000000001,100.0,100.00000000000003,90.9148434148434,100.00000000000004,99.99999999999999,99.99999999999997,100.0,95.07631257631256,100.00000000000001,99.74345306434853,100.00000000000003,50.33869115958667,100.0,100.0,99.16575916575916,100.0,76.98321948321947,100.00000000000001,100.00000000000006,100.00000000000001,100.00000000000003,100.00000000000003,80.85670917760467,100.00000000000006,70.97880929970479,100.00000000000001,100.0,100.0,99.99999999999999,94.46262278351828,100.00000000000001,100.00000000000001,99.99999999999999,99.99999999999999,100.0,100.0,99.99999999999999,99.99999999999997,99.99999999999999,99.99999999999999,100.00000000000006,99.99999999999999,100.00000000000001,100.0
8,74.28571428571428,41.770315091210605,72.5,29.42294024383574,44.358974358974336,22.60364842454394,61.3086163086163,28.94980227069778,0.0,44.358974358974336,56.11111111111111,43.52869352869351,33.76893376893376,61.78571428571428,63.95499977589529,57.5,40.197505197505194,50.63706563706563,29.44444444444444,50.10364842454394,30.33869115958667,58.61111111111111,40.51801801801801,49.96246246246247,75.0,50.33869115958667,17.69230769230768,37.457264957264954,65.74071406160957,38.95499977589529,49.28571428571428,50.637065637065625,51.35135135135134,49.68253968253967,63.94980227069779,48.611111111111114,54.68468468468467,43.611111111111114,63.84615384615384,39.24817674817674,48.992537313432834,73.61111111111111,42.5639658848614,44.62440544530095,66.34615384615384,65.27777777777777,60.0,55.98095430184981,50.197505197505194,53.84615384615384,75.0,36.351351351351354,48.851351351351354,70.0,41.17507699597251,20.475282975282962,36.06837606837606,51.492537313432834,48.84615384615384,55.0,57.4175824175824,6.25444207533759,54.56349206349205,46.11694275873378,61.66666666666666,72.5,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,68.99253731343282,51.66666666666666,72.00535782625333,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,83.85135135135135,44.2084942084942,57.38004488004488,29.42294024383574,50.19750519750519,45.0,42.12960295049846,45.0,56.84968017057568,52.22436722436722,55.65920398009949,52.84388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,99.99999999999996,100.0,80.73551655641207,98.99253731343282,100.00000000000001,93.84920634920631,84.96246246246247,100.00000000000003,90.73889905979456,94.67948717948715,89.62440544530097,98.13186813186812,100.0,100.0,40.893339214234715,99.99999999999997,100.00000000000001,100.0,77.12960295049845,100.0,90.20055770055768,100.0,95.79059829059828,91.26893376893375,100.00000000000001,100.0,100.00000000000001,73.35670917760467,79.48321948321947,96.66575916575914,92.42277992277991,94.6529787947698,88.0767863976819,68.69047619047616,96.26373626373623,100.00000000000004,100.00000000000003,100.0,60.05786087875639,76.26893376893375,100.00000000000001,100.00000000000003,95.63706563706562,99.99999999999997,84.24512424512423,100.0,95.85670917760467,100.0,71.88936271025823,100.0,100.0,97.64242346331896,100.0,100.00000000000001,100.00000000000001,100.0,100.00000000000006,90.91484341484339,100.00000000000003,100.0,100.00000000000006,100.0,95.07631257631255,100.00000000000003,99.74345306434854,99.99999999999999,50.33869115958667,100.0,100.00000000000001,99.16575916575914,100.0,76.98321948321947,100.00000000000004,100.00000000000001,100.0,100.00000000000001,100.00000000000001,80.85670917760467,100.00000000000003,62.42861157040259,100.00000000000003,100.00000000000001,99.99999999999999,100.0,94.46262278351828,100.0,100.00000000000004,100.00000000000004,100.00000000000003,99.99999999999999,99.99999999999999,99.99999999999997,100.0,99.99999999999997,100.00000000000001,100.00000000000001,99.99999999999999,99.99999999999999,99.99999999999999
