,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,41.770315091210605,46.26893376893376,29.422940243835736,44.358974358974336,22.60364842454394,61.30861630861631,28.94980227069778,52.06043956043954,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,35.0,40.197505197505194,25.637065637065625,29.44444444444444,50.10364842454395,30.338691159586666,57.5,40.51801801801801,24.96246246246246,25.0,40.33869115958667,17.69230769230768,37.457264957264954,40.77825159914711,38.954999775895295,49.28571428571428,40.9757567966523,51.351351351351354,28.57142857142856,63.94980227069778,48.611111111111114,54.68468468468467,31.11111111111111,60.1150876150876,39.24817674817674,48.99253731343283,61.492537313432834,30.0639658848614,44.62440544530095,66.34615384615384,15.277777777777771,45.0,55.980954301849806,26.34615384615384,43.13186813186812,53.27825159914711,36.351351351351354,48.85135135135135,55.0,41.17507699597251,20.475282975282962,36.06837606837606,43.32896329164984,48.84615384615384,55.0,39.28571428571428,6.25444207533759,29.56349206349205,46.11694275873377,51.66666666666666,43.32896329164984,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.642423463318956,48.851351351351354,48.992537313432834,51.66666666666666,68.15920398009949,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,73.85135135135135,19.208494208494198,33.76893376893376,29.42294024383574,50.19750519750519,35.0,42.12960295049845,13.99253731343283,30.0639658848614,28.37301587301587,45.93698175787726,40.34388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,43.159203980099484,46.1080586080586,52.96079128168679,72.60364842454395,100.00000000000006,76.3034188034188,80.73551655641207,73.99253731343283,42.12440544530095,68.84920634920633,64.88524238524238,91.37777969867521,90.54139386228937,44.67948717948716,89.62440544530094,73.13186813186812,98.57142857142857,41.98321948321947,40.89333921423471,99.99999999999997,65.1975051975052,100.0,77.12960295049845,53.0128205128205,90.20055770055768,87.06932371111473,45.79059829059828,100.00000000000003,94.64714714714714,55.58913308913307,36.454999775895295,63.63448695538245,76.98321948321947,96.66575916575916,78.13706563706563,94.65297879476981,85.5767863976819,68.69047619047616,81.97802197802196,62.56396588486139,99.99999999999997,94.96246246246247,60.05786087875637,76.26893376893375,99.74988807078357,100.00000000000003,95.63706563706563,99.99999999999999,84.24512424512423,100.00000000000003,100.00000000000004,55.20119184298285,71.88936271025823,76.1080586080586,13.99253731343283,97.64242346331896,99.99999999999999,80.33473115562664,100.00000000000001,52.77777777777777,82.84388866478417,90.91484341484339,100.00000000000004,100.0,99.99999999999997,99.99999999999999,95.07631257631256,94.38936271025821,99.74345306434856,96.62912912912914,50.33869115958667,100.00000000000003,73.71170703260255,99.16575916575914,81.3034188034188,76.98321948321947,100.0,89.2703150912106,100.00000000000006,100.00000000000003,100.0,80.85670917760466,100.00000000000006,62.42861157040258,100.00000000000001,99.99999999999996,99.44444444444443,100.00000000000009,64.46262278351828,100.0,100.0,99.99999999999997,100.0,100.00000000000003,100.00000000000003,99.99999999999999,99.99999999999997,100.00000000000003,100.00000000000001,99.99999999999999,100.00000000000003,100.00000000000001,100.0
1,64.28571428571428,0.0,46.26893376893376,29.422940243835736,44.358974358974336,22.60364842454394,61.30861630861631,28.94980227069778,52.06043956043954,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,35.0,40.197505197505194,25.63706563706563,29.44444444444444,50.10364842454394,30.33869115958667,57.5,40.51801801801801,24.96246246246246,25.0,40.33869115958667,17.69230769230768,37.457264957264954,40.77825159914711,38.95499977589529,49.28571428571428,40.9757567966523,51.35135135135135,28.57142857142856,63.94980227069778,48.611111111111114,54.68468468468467,31.11111111111111,60.1150876150876,39.24817674817673,48.992537313432834,61.492537313432834,30.0639658848614,44.62440544530095,66.34615384615384,15.277777777777771,45.0,55.980954301849806,26.34615384615384,43.13186813186812,53.27825159914711,36.35135135135135,48.851351351351354,55.0,41.17507699597251,20.475282975282962,36.06837606837606,43.328963291649835,48.84615384615384,55.0,39.28571428571428,6.25444207533759,29.56349206349205,46.116942758733785,51.66666666666666,43.32896329164984,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,48.992537313432834,51.66666666666666,68.15920398009949,48.85135135135135,49.957264957264954,53.57142857142857,38.84615384615384,73.85135135135135,19.2084942084942,33.76893376893376,29.42294024383574,50.197505197505194,35.0,42.12960295049846,13.99253731343283,30.063965884861396,28.37301587301587,45.93698175787726,40.34388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,100.0,76.3034188034188,80.73551655641207,73.99253731343283,42.12440544530095,68.84920634920633,64.88524238524238,91.37777969867521,90.54139386228938,44.679487179487154,89.62440544530094,73.13186813186812,98.57142857142856,41.983219483219465,40.89333921423471,100.0,65.1975051975052,100.0,77.12960295049845,53.0128205128205,90.20055770055768,87.06932371111473,45.79059829059828,100.00000000000009,94.64714714714714,55.58913308913307,36.45499977589529,63.63448695538246,76.98321948321947,96.66575916575914,78.13706563706563,94.6529787947698,85.57678639768189,68.69047619047616,81.97802197802196,62.56396588486139,100.00000000000003,94.96246246246247,60.05786087875639,76.26893376893375,99.74988807078356,100.00000000000003,95.63706563706563,100.00000000000001,84.24512424512423,100.00000000000003,99.99999999999994,55.201191842982844,71.88936271025821,76.1080586080586,13.99253731343283,97.64242346331896,100.00000000000003,80.33473115562664,100.00000000000006,52.77777777777777,82.84388866478417,90.9148434148434,99.99999999999994,100.00000000000004,100.00000000000001,100.00000000000004,95.07631257631256,94.38936271025823,99.74345306434857,96.62912912912913,50.33869115958667,100.0,73.71170703260253,99.16575916575914,81.3034188034188,76.98321948321947,100.00000000000003,89.27031509121059,100.0,99.99999999999997,100.00000000000006,80.85670917760467,100.0,62.42861157040257,100.00000000000006,100.0,99.44444444444441,99.99999999999999,64.46262278351827,100.00000000000003,99.99999999999996,99.99999999999996,100.00000000000003,100.00000000000001,100.0,100.00000000000003,99.99999999999997,100.00000000000001,100.00000000000001,99.99999999999996,100.00000000000006,100.0000000000001,100.0
2,64.28571428571428,41.770315091210605,0.0,29.42294024383574,44.358974358974336,22.60364842454394,61.30861630861631,28.94980227069778,52.06043956043954,44.358974358974336,56.111111111111114,43.52869352869351,33.768933768933756,36.78571428571428,63.95499977589529,35.0,40.19750519750519,25.637065637065632,29.44444444444444,50.103648424543934,30.33869115958667,57.5,40.51801801801801,24.96246246246246,25.0,40.33869115958667,17.69230769230768,37.457264957264954,40.77825159914711,38.95499977589529,49.28571428571428,40.9757567966523,51.35135135135135,28.57142857142856,63.94980227069779,48.611111111111114,54.68468468468467,31.11111111111111,63.84615384615384,39.24817674817674,48.992537313432834,61.49253731343283,30.0639658848614,44.62440544530095,66.34615384615384,15.277777777777771,45.0,55.98095430184981,26.34615384615384,43.13186813186812,53.27825159914711,36.351351351351354,48.851351351351354,55.0,41.17507699597251,20.475282975282962,36.06837606837606,43.32896329164984,48.84615384615384,55.0,39.28571428571428,6.25444207533759,29.56349206349205,46.116942758733785,51.66666666666666,43.32896329164984,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.642423463318956,48.851351351351354,48.992537313432834,51.66666666666666,68.15920398009949,48.85135135135135,49.957264957264954,53.57142857142857,38.84615384615384,73.85135135135135,19.2084942084942,33.76893376893376,29.42294024383574,50.19750519750519,35.0,42.129602950498466,13.99253731343283,30.0639658848614,28.37301587301587,45.93698175787726,40.34388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,100.0,76.3034188034188,80.73551655641207,73.99253731343283,42.12440544530095,68.84920634920633,64.88524238524238,91.37777969867521,90.54139386228937,44.679487179487154,89.62440544530095,73.13186813186812,98.57142857142857,41.98321948321947,40.89333921423471,100.0,65.1975051975052,100.00000000000001,77.12960295049847,53.0128205128205,90.20055770055768,87.06932371111472,45.79059829059828,100.0,94.64714714714712,55.58913308913307,36.45499977589529,63.63448695538245,76.98321948321947,96.66575916575916,78.13706563706563,94.65297879476978,85.5767863976819,68.69047619047616,81.97802197802196,62.56396588486139,100.00000000000003,94.96246246246245,60.05786087875638,76.26893376893376,99.74988807078357,100.00000000000001,95.63706563706563,99.99999999999999,84.24512424512423,100.00000000000003,99.99999999999997,55.20119184298285,71.88936271025821,76.1080586080586,13.99253731343283,97.64242346331896,100.0,80.33473115562664,100.00000000000003,52.77777777777777,82.84388866478417,90.9148434148434,100.00000000000006,99.99999999999999,100.00000000000004,100.0,95.07631257631256,94.38936271025823,99.74345306434857,96.62912912912913,50.33869115958667,100.0,73.71170703260253,99.16575916575914,81.3034188034188,76.98321948321947,99.99999999999999,89.27031509121059,100.00000000000001,100.00000000000001,100.0,80.85670917760469,100.0,62.42861157040258,100.00000000000001,100.00000000000001,99.44444444444443,100.0,64.46262278351828,100.0,100.0,100.00000000000004,99.99999999999996,100.0,100.0,100.00000000000001,100.00000000000001,100.0,100.00000000000001,100.00000000000001,100.00000000000001,100.0,100.0
3,64.28571428571428,41.770315091210605,46.26893376893376,0.0,44.358974358974336,22.60364842454394,61.308616308616294,28.94980227069778,52.060439560439534,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,35.0,40.197505197505194,25.637065637065632,29.44444444444444,50.10364842454394,30.33869115958667,57.5,40.51801801801801,24.96246246246246,25.0,40.33869115958667,17.69230769230768,37.457264957264954,40.77825159914711,38.95499977589529,49.28571428571428,40.9757567966523,51.351351351351354,28.57142857142856,63.949802270697774,48.611111111111114,54.68468468468467,31.11111111111111,60.1150876150876,39.24817674817673,48.992537313432834,61.492537313432834,30.063965884861403,44.62440544530095,66.34615384615384,15.277777777777771,45.0,55.980954301849806,26.34615384615384,43.13186813186812,53.27825159914711,36.351351351351354,48.851351351351354,55.0,41.17507699597251,20.475282975282962,36.06837606837606,43.32896329164984,48.84615384615384,55.0,39.28571428571428,6.25444207533759,29.563492063492053,46.11694275873378,51.66666666666666,43.32896329164984,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.85135135135135,48.992537313432834,51.66666666666666,68.15920398009949,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,73.85135135135135,19.2084942084942,33.76893376893376,42.838691159586666,50.19750519750519,35.0,42.12960295049846,13.99253731343283,30.0639658848614,28.37301587301587,45.936981757877255,40.34388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.45726495726495,48.99253731343283,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454393,100.00000000000003,76.3034188034188,80.73551655641207,73.99253731343283,42.12440544530095,68.84920634920633,64.88524238524238,91.37777969867521,90.54139386228937,44.679487179487154,89.62440544530097,73.13186813186812,98.57142857142856,41.98321948321947,40.8933392142347,100.00000000000004,65.1975051975052,100.00000000000001,77.12960295049845,53.0128205128205,90.20055770055771,87.06932371111475,45.79059829059828,100.00000000000001,94.64714714714714,55.58913308913307,36.45499977589529,63.63448695538245,76.98321948321947,96.66575916575914,78.13706563706563,94.65297879476981,85.5767863976819,68.69047619047618,81.97802197802196,62.56396588486139,100.00000000000001,94.96246246246247,60.05786087875638,76.26893376893376,99.74988807078357,100.00000000000006,95.63706563706563,99.99999999999999,84.24512424512423,100.00000000000006,100.00000000000001,63.278251599147104,71.88936271025821,76.1080586080586,13.99253731343283,97.64242346331896,100.00000000000001,80.33473115562664,100.00000000000001,52.77777777777777,82.84388866478417,90.9148434148434,100.00000000000004,100.0,100.00000000000004,99.99999999999999,95.07631257631256,94.38936271025824,99.74345306434856,96.62912912912913,50.33869115958667,100.00000000000003,73.71170703260255,99.16575916575917,81.3034188034188,76.98321948321947,100.0,89.27031509121059,100.00000000000003,100.00000000000009,100.0,80.85670917760467,100.00000000000003,62.42861157040258,100.00000000000001,100.00000000000001,99.44444444444444,100.0,64.46262278351828,99.99999999999999,100.00000000000004,100.00000000000004,100.00000000000003,100.0,100.00000000000003,99.99999999999999,99.99999999999999,100.00000000000001,99.99999999999999,100.00000000000003,99.99999999999997,100.00000000000001,100.00000000000001
4,64.28571428571428,41.770315091210605,46.26893376893376,29.42294024383574,0.0,22.60364842454394,61.3086163086163,28.94980227069778,52.060439560439534,45.5128205128205,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,35.0,40.197505197505194,25.637065637065632,29.44444444444444,50.103648424543934,30.338691159586666,57.5,40.51801801801801,24.96246246246246,25.0,40.33869115958667,17.69230769230768,37.457264957264954,40.77825159914711,38.95499977589529,49.28571428571428,40.9757567966523,51.351351351351354,28.57142857142856,63.94980227069779,48.61111111111111,54.68468468468467,31.11111111111111,60.115087615087596,39.24817674817674,48.992537313432834,61.492537313432834,30.0639658848614,44.62440544530095,66.34615384615384,15.277777777777771,45.0,55.980954301849806,26.34615384615384,43.13186813186812,53.27825159914711,36.351351351351354,48.851351351351354,55.0,41.17507699597251,20.475282975282962,36.06837606837606,43.32896329164984,48.84615384615384,55.0,39.28571428571428,6.25444207533759,29.56349206349205,46.11694275873378,51.66666666666666,43.32896329164984,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.642423463318956,48.851351351351354,48.992537313432834,51.66666666666666,68.15920398009949,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,73.85135135135135,19.208494208494198,33.76893376893376,29.42294024383574,50.197505197505194,35.0,42.12960295049846,13.99253731343283,30.0639658848614,28.37301587301587,45.93698175787726,40.34388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,100.00000000000007,76.3034188034188,80.73551655641207,73.99253731343283,42.12440544530095,68.84920634920631,64.88524238524239,91.3777796986752,90.54139386228937,44.67948717948716,89.62440544530094,73.13186813186812,98.57142857142858,41.98321948321947,40.89333921423471,100.00000000000003,65.1975051975052,100.00000000000003,77.12960295049845,53.01282051282049,90.2005577005577,87.06932371111473,45.79059829059828,100.00000000000003,94.64714714714714,55.58913308913307,36.454999775895295,63.63448695538245,76.98321948321947,96.66575916575914,78.13706563706563,94.6529787947698,85.5767863976819,68.69047619047616,81.97802197802196,62.56396588486139,100.00000000000007,94.96246246246247,60.05786087875637,76.26893376893375,99.74988807078357,100.00000000000003,95.63706563706565,100.0,84.24512424512423,100.0,100.00000000000003,55.20119184298285,71.88936271025821,76.1080586080586,13.99253731343283,97.64242346331895,100.0,80.33473115562664,100.00000000000006,52.77777777777777,82.84388866478419,90.91484341484342,100.00000000000003,100.0,100.00000000000004,100.00000000000001,95.07631257631256,94.38936271025821,99.74345306434856,96.62912912912913,50.33869115958667,100.00000000000001,73.71170703260253,99.16575916575916,81.3034188034188,76.98321948321947,100.00000000000004,89.2703150912106,100.00000000000006,100.00000000000003,100.0,80.85670917760469,100.00000000000009,62.42861157040258,99.99999999999999,100.00000000000003,99.44444444444444,100.00000000000004,64.46262278351828,99.99999999999999,100.00000000000003,100.00000000000006,100.00000000000001,99.99999999999997,99.99999999999999,100.00000000000003,100.0,99.99999999999997,99.99999999999999,100.00000000000001,100.0,100.0,99.99999999999999
5,64.28571428571428,41.770315091210605,46.26893376893376,29.42294024383574,44.358974358974336,0.0,61.3086163086163,28.94980227069778,52.06043956043954,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,35.0,40.197505197505194,25.63706563706563,29.44444444444444,50.10364842454395,30.33869115958667,57.5,40.51801801801801,24.96246246246246,25.0,40.33869115958667,17.69230769230768,37.457264957264954,40.77825159914711,38.954999775895295,49.28571428571428,40.9757567966523,51.35135135135135,28.57142857142856,63.94980227069778,48.611111111111114,54.68468468468467,31.11111111111111,60.1150876150876,39.24817674817674,48.992537313432834,61.492537313432834,30.0639658848614,44.62440544530095,66.34615384615384,15.277777777777771,45.0,55.980954301849806,26.34615384615384,43.13186813186812,53.27825159914711,36.351351351351354,48.851351351351354,55.0,41.17507699597252,20.475282975282962,36.06837606837606,43.32896329164984,48.84615384615384,55.0,39.28571428571428,6.25444207533759,29.56349206349205,46.116942758733785,51.66666666666666,43.32896329164984,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.642423463318956,48.851351351351354,48.992537313432834,51.66666666666666,68.15920398009949,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,73.85135135135135,19.208494208494198,33.76893376893376,29.42294024383574,50.197505197505194,35.0,42.12960295049846,13.99253731343283,30.0639658848614,28.37301587301587,45.93698175787726,40.34388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,100.00000000000003,76.3034188034188,80.73551655641205,73.99253731343283,42.12440544530095,68.84920634920631,64.88524238524238,91.3777796986752,90.54139386228937,44.67948717948716,89.62440544530097,73.13186813186812,98.57142857142856,41.983219483219465,40.89333921423471,100.00000000000003,65.1975051975052,100.00000000000004,77.12960295049847,53.0128205128205,90.20055770055768,87.06932371111473,45.79059829059828,100.00000000000004,94.64714714714712,55.58913308913307,36.45499977589529,63.63448695538245,76.98321948321947,96.66575916575914,78.13706563706563,94.65297879476981,85.5767863976819,68.69047619047616,81.97802197802196,62.56396588486139,100.00000000000006,94.96246246246247,60.05786087875638,76.26893376893375,99.74988807078357,100.00000000000004,95.63706563706563,100.00000000000006,84.24512424512423,99.99999999999999,99.99999999999999,55.20119184298285,71.88936271025823,76.1080586080586,13.99253731343283,97.64242346331896,100.00000000000006,80.33473115562664,100.00000000000004,52.77777777777777,82.84388866478419,90.9148434148434,100.0,100.00000000000004,100.00000000000004,100.00000000000004,95.07631257631253,94.38936271025823,99.74345306434859,96.62912912912913,50.33869115958667,100.00000000000006,94.44139194139193,99.16575916575916,81.3034188034188,76.98321948321947,100.00000000000003,89.2703150912106,100.00000000000001,99.99999999999999,100.00000000000007,80.85670917760467,100.0,62.42861157040258,100.00000000000007,100.00000000000003,99.44444444444443,100.00000000000001,64.46262278351828,100.00000000000004,99.99999999999999,100.0,100.00000000000001,100.00000000000006,99.99999999999999,100.0,100.00000000000007,100.00000000000001,100.00000000000004,100.0,100.00000000000001,100.00000000000006,100.0
6,64.28571428571428,41.770315091210605,46.26893376893376,29.42294024383574,44.358974358974336,22.60364842454394,0.0,28.94980227069778,52.060439560439534,44.35897435897434,56.111111111111114,43.52869352869351,33.768933768933756,36.78571428571428,63.95499977589529,35.0,40.197505197505194,25.637065637065632,29.44444444444444,50.10364842454394,30.33869115958667,57.5,40.51801801801801,24.96246246246246,25.0,40.33869115958667,17.69230769230768,37.457264957264954,40.77825159914711,38.95499977589529,49.28571428571428,40.9757567966523,51.35135135135135,28.57142857142856,63.94980227069778,48.611111111111114,54.68468468468467,31.11111111111111,60.1150876150876,39.24817674817674,48.992537313432834,61.49253731343283,30.0639658848614,44.62440544530095,66.34615384615384,15.277777777777771,45.0,55.98095430184981,26.34615384615384,43.13186813186812,53.27825159914711,36.351351351351354,48.851351351351354,55.0,41.17507699597251,20.475282975282962,36.06837606837606,43.32896329164984,48.84615384615384,55.0,39.28571428571428,6.25444207533759,29.56349206349205,46.11694275873378,51.66666666666666,43.32896329164984,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.851351351351354,48.992537313432834,51.66666666666666,68.15920398009949,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,73.85135135135135,19.2084942084942,33.76893376893376,29.42294024383574,50.197505197505194,35.0,42.12960295049846,13.99253731343283,30.0639658848614,28.37301587301587,45.93698175787726,40.34388866478418,37.64242346331896,43.45238095238094,27.843888664784178,29.56349206349205,52.45726495726495,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,100.0,76.3034188034188,80.73551655641205,73.99253731343283,42.12440544530095,68.84920634920633,64.88524238524238,91.37777969867518,90.54139386228937,44.679487179487154,89.62440544530095,73.13186813186812,98.57142857142856,41.98321948321947,40.89333921423471,99.99999999999997,65.1975051975052,99.99999999999997,77.12960295049845,53.0128205128205,90.2005577005577,87.06932371111472,45.790598290598275,99.99999999999996,94.64714714714712,55.58913308913307,36.454999775895295,63.63448695538245,76.98321948321947,96.66575916575914,78.13706563706563,94.6529787947698,85.57678639768189,68.69047619047618,81.97802197802196,62.56396588486139,100.0,94.96246246246245,60.05786087875638,76.26893376893375,99.74988807078357,99.99999999999996,95.63706563706562,100.00000000000006,84.24512424512423,100.0,99.99999999999997,55.201191842982844,71.88936271025821,76.1080586080586,13.99253731343283,97.64242346331895,100.00000000000003,80.33473115562663,100.00000000000001,52.77777777777777,82.84388866478417,90.9148434148434,100.00000000000003,100.0,100.00000000000003,100.00000000000001,95.07631257631255,94.38936271025823,99.74345306434856,96.62912912912911,50.33869115958667,100.00000000000006,73.71170703260255,99.16575916575914,81.3034188034188,76.98321948321947,99.99999999999994,89.2703150912106,100.00000000000001,100.00000000000006,99.99999999999999,80.85670917760467,99.99999999999999,62.42861157040258,99.99999999999999,100.00000000000006,99.44444444444444,99.99999999999996,64.46262278351828,100.00000000000001,100.00000000000003,100.00000000000006,99.99999999999999,100.00000000000003,100.00000000000003,99.99999999999999,100.00000000000001,99.99999999999999,100.00000000000004,100.00000000000006,100.00000000000003,100.0,100.00000000000001
7,64.28571428571428,41.770315091210605,46.26893376893376,29.42294024383574,44.35897435897434,22.60364842454394,61.30861630861631,0.0,52.060439560439534,44.358974358974336,56.111111111111114,43.52869352869351,33.76893376893376,36.78571428571428,63.95499977589529,35.0,40.197505197505194,25.637065637065632,29.444444444444443,50.10364842454394,30.338691159586666,57.5,40.51801801801801,24.96246246246246,25.0,40.33869115958667,17.69230769230768,37.457264957264954,40.77825159914711,38.95499977589529,49.28571428571428,40.9757567966523,51.351351351351354,28.57142857142856,63.94980227069778,48.611111111111114,54.68468468468467,31.11111111111111,60.1150876150876,39.24817674817674,48.992537313432834,61.492537313432834,30.0639658848614,44.62440544530095,66.34615384615384,15.277777777777771,45.0,55.980954301849806,26.34615384615384,43.13186813186812,53.27825159914711,36.35135135135135,48.851351351351354,55.0,41.1750769959725,20.47528297528296,36.06837606837606,43.32896329164984,48.84615384615384,55.0,39.28571428571428,6.25444207533759,29.563492063492053,46.11694275873378,51.66666666666666,43.32896329164984,47.5,48.37516087516086,66.1080586080586,41.34615384615384,37.64242346331896,48.85135135135135,48.992537313432834,51.66666666666666,68.15920398009949,48.851351351351354,49.957264957264954,53.57142857142857,38.84615384615384,73.85135135135135,19.208494208494198,33.76893376893376,29.42294024383574,50.197505197505194,35.0,42.12960295049846,13.99253731343283,30.0639658848614,28.37301587301587,45.93698175787726,40.34388866478418,37.64242346331896,43.45238095238094,27.84388866478418,29.56349206349205,52.457264957264954,48.992537313432834,43.15920398009949,46.1080586080586,52.96079128168679,72.60364842454395,100.00000000000006,76.3034188034188,80.73551655641205,73.99253731343283,42.124405445300944,68.84920634920633,64.88524238524238,91.37777969867521,90.54139386228938,44.679487179487154,89.62440544530095,73.13186813186813,98.57142857142857,41.98321948321947,40.893339214234715,99.99999999999996,65.1975051975052,99.99999999999997,77.12960295049845,53.0128205128205,90.20055770055768,87.06932371111473,45.79059829059828,100.00000000000004,94.64714714714714,55.58913308913307,36.45499977589529,63.63448695538246,76.98321948321947,96.66575916575914,78.13706563706563,94.65297879476981,85.57678639768189,68.69047619047616,81.97802197802196,62.56396588486139,100.0,94.96246246246245,60.05786087875638,76.26893376893375,99.74988807078357,100.0,95.63706563706563,100.00000000000003,84.24512424512423,100.00000000000001,100.0,55.20119184298285,71.88936271025821,76.1080586080586,13.99253731343283,97.64242346331898,100.00000000000003,87.49603999603997,100.00000000000004,52.77777777777777,82.84388866478417,90.9148434148434,100.00000000000006,100.00000000000003,100.00000000000004,100.00000000000003,95.07631257631257,94.38936271025821,99.74345306434856,96.62912912912911,50.33869115958667,100.00000000000003,73.71170703260255,99.16575916575916,81.3034188034188,76.98321948321947,100.00000000000003,89.27031509121059,100.00000000000004,100.0,100.00000000000009,80.85670917760467,100.00000000000003,70.97880929970479,100.00000000000007,99.99999999999997,99.44444444444443,99.99999999999999,64.46262278351828,100.00000000000004,100.0,99.99999999999996,99.99999999999997,100.00000000000003,100.00000000000003,100.00000000000003,100.00000000000004,100.00000000000004,100.00000000000001,100.0,100.0,100.00000000000009,100.0
