,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,44.88095238095236,39.2270531400966,34.193121693121675,12.5,39.227053140096615,58.45238095238093,58.94927536231884,36.26409017713365,47.499999999999986,36.111111111111114,21.231884057970998,35.819645732689196,56.349206349206334,36.428571428571416,79.90165631469978,13.333333333333309,82.3148148148148,41.07142857142857,38.928571428571416,18.1159420289855,73.57142857142857,50.37784679089026,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,51.5,26.42857142857142,29.34782608695652,37.56038647342995,13.94927536231884,38.2142857142857,51.22222222222222,81.1111111111111,53.76409017713365,51.847826086956516,51.44927536231884,15.7142857142857,46.111111111111114,37.85714285714285,36.428571428571416,22.5,29.789625028755452,25.06038647342995,39.87520128824476,22.5,85.37784679089026,17.22567287784678,21.231884057971,82.31481481481478,61.44927536231884,62.87784679089026,42.91925465838509,100.00000000000003,57.5,61.8478260869565,40.27777777777777,42.5,61.44927536231884,69.90165631469978,65.35714285714283,57.5,13.33333333333331,21.65297906602254,51.528640441683905,91.87784679089026,51.847826086956516,54.0,25.39855072463768,11.44927536231884,19.54451345755692,27.27513227513227,27.87784679089026,38.743386243386226,21.11111111111111,45.0,32.04451345755692,41.727053140096615,34.15297906602254,72.5,36.90476190476188,48.928571428571416,37.56038647342995,35.37784679089026,23.94927536231884,31.42857142857141,31.944444444444432,17.49999999999999,56.34920634920634,24.68253968253968,50.37784679089026,48.61111111111111,29.789625028755445,18.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,46.460317460317455,90.5079365079365,78.2367149758454,100.00000000000003,100.0,98.68253968253967,62.69266160570507,78.55820105820104,100.0,94.0546353807223,91.17149758454106,80.13227513227511,100.0,93.84920634920634,72.76409017713362,63.73015873015869,52.43340234644579,89.53703703703701,86.49068322981363,99.99999999999996,46.70634920634919,52.16356107660454,92.33333333333333,30.02070393374741,99.99999999999997,67.83816425120771,32.77777777777776,100.0,92.53968253968253,58.115942028985486,99.90165631469979,100.00000000000004,57.57487922705313,99.99999999999994,100.00000000000001,47.10489993098686,100.00000000000006,100.0,100.00000000000009,56.428571428571416,98.61111111111111,54.108005521048966,92.42592592592591,68.7037037037037,49.99999999999999,100.00000000000001,100.00000000000001,99.99999999999997,63.33333333333333,96.92891649413389,66.26409017713365,100.0,99.99999999999997,100.00000000000001,100.00000000000003,43.115942028985486,99.99999999999994,100.0,98.65079365079364,99.90165631469975,89.01138716356105,65.43248217161259,100.00000000000001,100.00000000000001,55.59523809523808,100.00000000000001,99.99999999999999,100.00000000000006,99.99999999999999,81.9047619047619,93.94927536231884,84.93558776167471,94.78260869565216,77.77777777777777,100.00000000000001,99.99999999999997,100.0,100.00000000000004,99.99999999999996,100.00000000000004,100.0,81.50218541522888,96.57004830917874,62.671497584541065,63.27639751552793,99.99999999999999,89.08856682769722,99.49735449735448,92.04175293305727,89.65562456866803,99.99999999999993,100.0,100.00000000000001,100.00000000000001,100.00000000000004,100.00000000000006,100.00000000000003,100.00000000000003,100.00000000000001,100.0
1,70.87784679089026,0.0,39.22705314009661,34.19312169312168,12.5,39.22705314009661,63.57142857142856,58.94927536231884,36.26409017713365,47.49999999999998,36.111111111111114,21.231884057971,35.819645732689196,56.349206349206334,36.428571428571416,79.90165631469978,13.333333333333309,82.3148148148148,41.07142857142857,38.92857142857142,18.1159420289855,73.57142857142857,50.37784679089026,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,51.5,26.42857142857142,29.34782608695652,37.56038647342995,13.94927536231884,38.2142857142857,51.22222222222222,81.11111111111111,53.76409017713365,51.847826086956516,51.44927536231884,15.7142857142857,46.111111111111114,37.85714285714285,36.428571428571416,22.5,29.789625028755452,25.06038647342995,39.87520128824476,22.5,85.37784679089026,17.22567287784678,21.231884057971,82.31481481481478,61.44927536231884,62.87784679089026,42.919254658385086,100.00000000000006,57.5,61.8478260869565,40.27777777777777,42.5,61.44927536231884,69.90165631469978,65.35714285714283,57.5,13.33333333333331,21.65297906602254,51.52864044168392,70.87784679089026,51.847826086956516,54.0,25.39855072463768,11.44927536231884,19.54451345755692,27.27513227513227,27.87784679089026,38.743386243386226,21.11111111111111,45.0,32.04451345755692,41.727053140096615,34.15297906602254,72.5,36.90476190476188,48.928571428571416,37.56038647342995,35.37784679089026,23.94927536231884,31.42857142857141,31.944444444444432,17.49999999999999,56.34920634920634,24.68253968253968,50.37784679089026,48.611111111111114,29.78962502875545,18.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,46.460317460317455,90.5079365079365,78.23671497584542,100.00000000000004,100.00000000000003,98.68253968253968,62.69266160570507,78.55820105820104,100.00000000000007,94.05463538072232,91.17149758454107,80.13227513227511,100.00000000000006,93.84920634920634,72.76409017713362,63.73015873015869,52.43340234644579,89.537037037037,86.49068322981364,99.99999999999997,46.70634920634919,52.16356107660454,92.33333333333331,30.02070393374741,99.99999999999999,67.83816425120771,32.77777777777776,100.00000000000006,92.53968253968253,58.115942028985486,99.90165631469979,100.00000000000003,57.57487922705313,99.99999999999999,100.00000000000004,47.10489993098686,100.00000000000004,100.00000000000003,100.00000000000003,56.428571428571416,98.61111111111111,54.10800552104896,92.42592592592591,68.7037037037037,49.999999999999986,100.00000000000004,100.0,100.00000000000004,63.33333333333333,96.92891649413389,66.26409017713365,100.00000000000003,100.00000000000001,100.00000000000006,100.00000000000003,43.115942028985486,100.00000000000006,100.00000000000006,98.65079365079364,99.90165631469976,89.01138716356107,65.43248217161258,100.00000000000004,100.00000000000004,55.59523809523808,100.00000000000004,100.00000000000003,100.00000000000001,100.00000000000003,81.90476190476188,93.94927536231884,84.93558776167471,94.78260869565216,77.77777777777777,100.00000000000001,99.99999999999999,100.00000000000006,100.00000000000004,99.99999999999999,100.00000000000004,100.00000000000006,81.50218541522887,96.57004830917873,62.67149758454106,63.27639751552794,99.99999999999997,89.08856682769725,99.49735449735446,92.04175293305727,89.65562456866803,100.00000000000003,100.00000000000003,100.00000000000006,100.00000000000003,100.00000000000004,100.00000000000003,100.00000000000004,100.0,99.99999999999999,100.00000000000001
2,70.87784679089026,44.88095238095236,0.0,34.193121693121675,12.5,71.11111111111111,58.45238095238093,58.94927536231884,36.26409017713365,47.499999999999986,36.111111111111114,21.231884057971,35.8196457326892,56.34920634920634,36.428571428571416,79.90165631469978,13.333333333333309,82.3148148148148,41.07142857142857,38.928571428571416,18.1159420289855,73.57142857142857,50.37784679089026,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,51.5,26.428571428571416,29.34782608695652,37.56038647342995,13.94927536231884,38.2142857142857,51.22222222222222,81.11111111111111,53.76409017713365,51.847826086956516,51.44927536231884,15.7142857142857,46.111111111111114,37.85714285714285,36.42857142857142,22.5,29.789625028755452,25.06038647342995,39.87520128824476,22.5,85.37784679089026,17.22567287784678,21.231884057971,82.31481481481478,61.44927536231884,62.87784679089026,42.919254658385086,99.99999999999997,57.5,61.8478260869565,40.27777777777777,42.5,61.44927536231884,69.90165631469978,65.35714285714283,57.5,13.33333333333331,21.652979066022542,51.528640441683905,70.87784679089026,51.847826086956516,54.0,25.39855072463768,11.44927536231884,19.54451345755692,27.27513227513227,27.87784679089026,38.743386243386226,21.11111111111111,45.0,32.04451345755692,41.72705314009661,34.15297906602254,72.5,36.904761904761884,48.928571428571416,37.56038647342995,35.37784679089026,23.94927536231884,31.428571428571413,31.944444444444432,17.49999999999999,56.34920634920634,24.68253968253968,50.37784679089026,48.611111111111114,29.789625028755445,18.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,46.460317460317455,90.50793650793649,78.2367149758454,100.0,99.99999999999999,98.6825396825397,62.69266160570506,78.55820105820105,99.99999999999997,94.05463538072229,91.17149758454106,80.13227513227513,100.0,93.84920634920634,72.76409017713362,63.730158730158706,52.43340234644579,89.53703703703701,86.49068322981363,100.00000000000001,46.70634920634919,52.16356107660454,92.33333333333334,30.02070393374741,99.99999999999997,67.83816425120771,32.77777777777776,100.00000000000001,92.53968253968253,58.115942028985486,99.90165631469976,100.00000000000001,57.57487922705313,99.99999999999997,99.99999999999999,47.10489993098686,99.99999999999999,99.99999999999997,100.00000000000001,56.428571428571416,98.6111111111111,54.10800552104896,92.42592592592591,68.7037037037037,49.99999999999999,99.99999999999999,99.99999999999997,100.0,63.33333333333333,96.92891649413387,66.26409017713364,99.99999999999999,99.99999999999999,99.99999999999999,100.00000000000006,43.115942028985486,100.0,100.0,98.65079365079364,99.90165631469975,89.01138716356105,65.43248217161258,100.0,100.0,55.59523809523808,100.0,99.99999999999999,99.99999999999997,100.0,81.90476190476188,93.94927536231884,84.93558776167471,94.78260869565214,77.77777777777777,100.00000000000001,99.99999999999996,100.0,100.0,99.99999999999999,100.0,100.0,81.5021854152289,96.57004830917874,62.671497584541065,63.27639751552795,99.99999999999999,89.08856682769724,99.4973544973545,92.04175293305727,89.65562456866803,100.0,99.99999999999999,99.99999999999999,99.99999999999997,100.0,99.99999999999997,100.00000000000001,99.99999999999997,100.00000000000003,99.99999999999999
3,70.87784679089026,44.88095238095236,39.22705314009661,0.0,12.5,39.22705314009661,58.45238095238093,58.94927536231884,36.26409017713366,47.49999999999998,36.111111111111114,21.231884057970998,35.819645732689196,56.34920634920634,36.428571428571416,79.90165631469978,13.333333333333309,82.3148148148148,41.07142857142857,38.928571428571416,18.1159420289855,73.57142857142857,50.37784679089026,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,51.5,26.42857142857142,29.34782608695652,37.56038647342996,13.94927536231884,38.214285714285694,51.22222222222222,81.11111111111111,53.76409017713365,51.847826086956516,51.44927536231884,15.7142857142857,46.111111111111114,37.85714285714285,36.428571428571416,22.5,29.789625028755452,25.06038647342995,39.87520128824476,22.5,85.37784679089025,17.225672877846783,21.231884057971,82.31481481481478,61.449275362318836,62.87784679089026,42.919254658385086,100.00000000000003,57.5,61.8478260869565,40.27777777777777,42.5,61.44927536231884,69.90165631469978,65.35714285714283,57.5,13.33333333333331,21.65297906602254,51.52864044168391,70.87784679089026,51.847826086956516,54.0,25.39855072463768,11.44927536231884,19.54451345755692,27.27513227513227,27.87784679089026,38.74338624338623,21.11111111111111,45.0,32.044513457556924,41.727053140096615,34.15297906602254,72.5,36.90476190476188,48.928571428571416,37.56038647342995,35.37784679089026,23.949275362318843,31.42857142857141,31.944444444444432,17.49999999999999,56.34920634920634,24.68253968253968,50.37784679089026,48.611111111111114,29.789625028755445,18.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,46.46031746031744,90.5079365079365,78.2367149758454,100.00000000000004,100.00000000000003,98.68253968253967,62.69266160570508,100.00000000000001,100.00000000000001,94.05463538072232,91.17149758454106,80.13227513227513,100.0,93.84920634920633,72.76409017713362,63.73015873015869,52.43340234644579,89.53703703703701,86.49068322981363,99.99999999999996,46.70634920634919,52.16356107660454,92.33333333333331,30.020703933747413,99.99999999999997,67.83816425120771,32.77777777777776,100.00000000000001,92.53968253968253,58.115942028985486,99.90165631469978,100.00000000000001,57.57487922705313,99.99999999999997,100.00000000000006,47.10489993098686,100.00000000000001,100.00000000000001,100.00000000000003,56.428571428571416,98.61111111111111,54.10800552104896,92.42592592592591,68.7037037037037,49.999999999999986,100.0,99.99999999999999,100.00000000000001,63.33333333333333,96.92891649413389,66.26409017713364,100.0,100.0,100.00000000000006,100.00000000000003,43.115942028985486,100.0,100.00000000000003,98.65079365079364,99.90165631469975,89.01138716356105,65.43248217161259,99.99999999999999,100.00000000000001,55.59523809523808,100.0,100.00000000000004,99.99999999999996,99.99999999999997,81.9047619047619,93.94927536231884,84.93558776167473,94.78260869565217,77.77777777777777,100.0,99.99999999999999,100.0,100.0,99.99999999999999,100.00000000000003,100.00000000000001,81.5021854152289,96.57004830917874,62.671497584541065,63.27639751552794,99.99999999999999,89.0885668276972,99.4973544973545,92.04175293305727,89.65562456866803,100.0,100.00000000000001,100.00000000000004,100.00000000000001,100.00000000000004,100.00000000000003,100.00000000000001,100.00000000000001,100.0,99.99999999999999
4,70.87784679089026,44.88095238095236,39.227053140096615,34.193121693121675,0.0,39.227053140096615,58.45238095238093,58.94927536231884,36.26409017713365,47.499999999999986,48.611111111111114,21.231884057971,35.8196457326892,56.34920634920634,36.428571428571416,79.90165631469978,13.333333333333309,82.31481481481478,41.07142857142857,38.928571428571416,18.1159420289855,73.57142857142857,50.37784679089026,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,51.5,26.42857142857142,29.34782608695652,37.56038647342995,13.94927536231884,38.214285714285694,51.22222222222222,81.11111111111111,53.76409017713365,51.847826086956516,51.44927536231884,15.7142857142857,46.111111111111114,37.85714285714285,36.428571428571416,22.5,29.789625028755452,25.06038647342995,39.87520128824476,22.5,85.37784679089026,17.22567287784678,21.231884057971,82.31481481481478,61.44927536231884,62.87784679089026,42.919254658385086,100.0,95.0,61.847826086956495,40.27777777777777,42.5,61.44927536231884,69.90165631469978,65.35714285714283,57.5,13.33333333333331,21.652979066022542,51.528640441683905,70.87784679089026,51.847826086956516,54.0,25.39855072463768,11.44927536231884,19.54451345755692,27.27513227513227,27.87784679089026,38.743386243386226,21.11111111111111,45.0,32.04451345755692,41.727053140096615,34.15297906602254,72.5,36.90476190476188,48.928571428571416,37.56038647342995,35.37784679089026,23.949275362318836,31.42857142857141,31.944444444444432,17.49999999999999,56.34920634920634,24.68253968253968,50.37784679089026,48.611111111111114,29.78962502875545,18.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,46.460317460317455,90.5079365079365,78.23671497584542,100.0,99.99999999999999,98.68253968253968,62.69266160570507,78.55820105820105,99.99999999999999,94.0546353807223,92.56038647342993,80.13227513227513,100.0,93.84920634920634,72.76409017713362,63.730158730158706,52.43340234644579,89.53703703703701,86.49068322981363,99.99999999999997,46.70634920634919,52.16356107660454,92.33333333333333,30.02070393374741,99.99999999999997,67.83816425120771,32.77777777777776,100.0,92.53968253968253,58.115942028985486,99.90165631469978,100.00000000000007,57.57487922705313,99.99999999999993,100.0,47.10489993098686,99.99999999999999,100.0,100.00000000000009,56.428571428571416,98.61111111111111,54.10800552104896,92.42592592592592,68.7037037037037,49.999999999999986,100.0,99.99999999999991,100.00000000000001,63.33333333333333,96.92891649413389,66.26409017713364,100.0,99.99999999999997,100.0,100.00000000000007,43.115942028985486,99.99999999999994,100.0,98.65079365079364,99.90165631469976,89.01138716356107,65.43248217161258,100.0,99.99999999999997,55.59523809523808,100.00000000000001,100.0,99.99999999999996,99.99999999999996,81.90476190476188,93.94927536231886,99.99999999999994,94.78260869565216,77.77777777777776,100.00000000000006,100.0,99.99999999999999,100.00000000000003,99.99999999999996,100.0,99.99999999999999,81.50218541522888,96.57004830917874,62.671497584541065,63.27639751552795,99.99999999999991,89.08856682769724,99.49735449735448,92.04175293305727,89.65562456866803,99.99999999999997,99.99999999999994,100.0,100.00000000000001,99.99999999999999,100.0,100.0,99.99999999999999,100.00000000000003,99.99999999999999
5,70.87784679089026,44.88095238095236,68.1159420289855,34.193121693121675,12.5,0.0,58.45238095238093,58.94927536231884,36.26409017713365,47.499999999999986,36.111111111111114,21.231884057971,35.8196457326892,56.34920634920634,36.428571428571416,79.90165631469978,13.333333333333309,82.3148148148148,41.07142857142857,38.928571428571416,18.1159420289855,73.57142857142857,50.37784679089026,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,51.5,26.428571428571416,29.34782608695652,37.56038647342995,13.94927536231884,38.2142857142857,51.22222222222222,81.11111111111111,53.76409017713365,51.847826086956516,51.44927536231884,15.7142857142857,46.111111111111114,37.85714285714285,36.42857142857142,22.5,29.789625028755452,25.06038647342995,39.87520128824476,22.5,85.37784679089026,17.22567287784678,21.231884057971,82.31481481481478,61.44927536231884,62.87784679089026,42.919254658385086,99.99999999999997,57.5,61.8478260869565,40.27777777777777,42.5,61.44927536231884,69.90165631469978,65.35714285714283,57.5,13.33333333333331,21.652979066022542,51.528640441683905,70.87784679089026,51.847826086956516,54.0,25.39855072463768,11.44927536231884,19.54451345755692,27.27513227513227,27.87784679089026,38.743386243386226,21.11111111111111,45.0,32.04451345755692,41.72705314009661,34.15297906602254,72.5,36.904761904761884,48.928571428571416,37.56038647342995,35.37784679089026,23.94927536231884,31.428571428571413,31.944444444444432,17.49999999999999,56.34920634920634,24.68253968253968,50.37784679089026,48.611111111111114,29.789625028755445,18.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,46.460317460317455,90.50793650793649,78.2367149758454,100.0,99.99999999999999,98.6825396825397,62.692661605705084,78.55820105820105,99.99999999999997,94.05463538072229,91.17149758454106,80.13227513227513,100.0,93.84920634920634,72.76409017713362,63.730158730158706,52.43340234644579,89.53703703703701,86.49068322981363,100.00000000000001,46.70634920634919,52.16356107660454,92.33333333333334,30.02070393374741,99.99999999999997,67.83816425120771,32.77777777777776,100.00000000000001,92.53968253968253,58.115942028985486,99.90165631469976,100.00000000000001,57.57487922705313,99.99999999999997,99.99999999999999,47.10489993098686,99.99999999999999,99.99999999999997,100.00000000000001,56.428571428571416,98.6111111111111,54.10800552104896,92.42592592592591,68.7037037037037,49.99999999999999,99.99999999999999,99.99999999999997,100.0,63.33333333333333,96.92891649413389,66.26409017713364,99.99999999999999,99.99999999999999,99.99999999999999,100.00000000000006,43.115942028985486,100.0,100.0,98.65079365079364,99.90165631469975,89.01138716356105,65.43248217161258,100.0,100.0,55.59523809523808,100.0,99.99999999999999,99.99999999999997,100.0,81.90476190476188,93.94927536231884,84.93558776167471,94.78260869565214,77.77777777777777,100.00000000000001,99.99999999999996,100.0,100.0,99.99999999999999,100.0,100.0,81.50218541522888,96.57004830917874,62.671497584541065,63.27639751552795,99.99999999999999,89.08856682769724,99.4973544973545,92.04175293305727,89.65562456866803,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999997,100.0,99.99999999999997,100.00000000000001,99.99999999999997,100.00000000000003,99.99999999999999
6,70.87784679089026,44.88095238095236,39.22705314009661,34.19312169312168,12.5,39.227053140096615,0.0,58.94927536231883,36.26409017713365,47.499999999999986,36.111111111111114,21.231884057970998,35.819645732689196,56.349206349206334,36.428571428571416,79.90165631469978,13.333333333333309,82.31481481481478,41.07142857142857,38.928571428571416,18.1159420289855,73.57142857142857,50.37784679089026,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,51.5,26.42857142857142,29.34782608695652,37.56038647342995,13.94927536231884,38.2142857142857,51.22222222222222,81.11111111111111,53.764090177133646,51.847826086956516,51.44927536231884,15.7142857142857,46.111111111111114,37.85714285714285,36.428571428571416,22.5,29.789625028755452,25.06038647342995,39.87520128824476,22.5,85.37784679089026,17.22567287784678,21.231884057971,82.31481481481478,61.449275362318836,62.87784679089026,42.919254658385086,100.0,57.5,61.8478260869565,40.27777777777777,42.5,61.44927536231884,69.90165631469978,65.35714285714283,57.5,13.33333333333331,21.65297906602254,51.528640441683905,70.87784679089026,51.847826086956516,54.0,25.39855072463768,11.44927536231884,19.54451345755692,27.27513227513227,27.87784679089026,38.743386243386226,21.11111111111111,45.0,32.04451345755692,41.72705314009661,34.15297906602254,72.5,36.90476190476188,48.928571428571416,37.56038647342995,35.37784679089026,23.94927536231884,31.42857142857141,31.944444444444432,17.49999999999999,56.34920634920634,24.68253968253968,50.37784679089027,48.611111111111114,29.789625028755445,18.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,46.46031746031745,90.5079365079365,78.2367149758454,99.99999999999999,100.0,98.68253968253968,62.69266160570507,78.55820105820105,100.0,94.0546353807223,91.17149758454106,80.13227513227513,100.0,93.84920634920634,72.76409017713362,63.7301587301587,52.43340234644579,89.53703703703701,86.49068322981363,99.99999999999996,46.70634920634919,52.16356107660454,92.33333333333331,30.020703933747406,99.99999999999997,67.83816425120771,32.77777777777776,100.00000000000001,92.53968253968253,58.115942028985486,99.90165631469978,100.00000000000003,57.57487922705313,99.99999999999997,100.0,47.10489993098686,99.99999999999999,100.0,100.00000000000001,56.428571428571416,98.61111111111111,54.10800552104896,92.42592592592591,68.7037037037037,49.99999999999999,99.99999999999999,100.00000000000001,100.0,63.33333333333333,96.92891649413389,66.26409017713364,100.0,99.99999999999999,100.0,100.0,43.115942028985486,100.0,100.0,98.65079365079363,99.90165631469976,89.01138716356107,65.43248217161259,100.0,100.0,55.59523809523808,100.0,100.0,99.99999999999999,99.99999999999999,81.9047619047619,93.94927536231884,84.93558776167471,94.78260869565216,77.77777777777776,100.00000000000003,99.99999999999999,99.99999999999999,100.0,99.99999999999996,100.00000000000001,100.0,81.5021854152289,96.57004830917874,62.67149758454106,63.27639751552794,99.99999999999996,89.08856682769722,99.4973544973545,92.04175293305727,89.65562456866803,100.0,99.99999999999999,100.0,100.0,99.99999999999999,100.0,100.0,99.99999999999996,99.99999999999999,99.99999999999996
7,70.87784679089026,44.88095238095236,39.227053140096615,34.193121693121675,12.5,39.227053140096615,58.45238095238092,0.0,36.26409017713365,47.499999999999986,36.111111111111114,21.231884057971,35.819645732689196,56.34920634920634,36.428571428571416,79.90165631469978,13.33333333333331,82.31481481481478,41.07142857142857,38.928571428571416,18.1159420289855,73.57142857142857,50.37784679089026,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,51.5,26.42857142857142,29.34782608695652,37.56038647342995,13.94927536231884,38.2142857142857,51.22222222222222,81.11111111111111,53.76409017713365,51.847826086956516,51.44927536231884,15.7142857142857,46.111111111111114,37.85714285714285,36.428571428571416,22.5,29.789625028755452,25.06038647342995,39.87520128824476,22.5,85.37784679089026,17.225672877846783,21.231884057971,82.3148148148148,61.44927536231884,62.87784679089026,42.919254658385086,99.99999999999999,57.5,61.8478260869565,40.27777777777777,42.5,61.44927536231884,69.90165631469978,65.35714285714283,57.5,13.33333333333331,21.652979066022542,51.52864044168392,70.87784679089026,51.847826086956516,54.0,25.39855072463768,11.44927536231884,19.54451345755692,27.27513227513227,27.87784679089026,38.743386243386226,21.11111111111111,45.0,32.04451345755692,41.727053140096615,34.15297906602254,72.5,36.90476190476188,48.928571428571416,37.56038647342995,35.37784679089026,23.94927536231884,31.42857142857141,31.944444444444432,17.49999999999999,56.34920634920634,24.68253968253968,50.37784679089026,48.61111111111111,29.78962502875545,18.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,46.460317460317455,90.50793650793649,78.2367149758454,100.0,100.0,98.68253968253967,62.69266160570506,78.55820105820105,100.0,94.0546353807223,91.17149758454106,80.13227513227511,99.99999999999999,93.84920634920634,72.76409017713362,63.7301587301587,52.43340234644579,89.53703703703702,86.49068322981363,99.99999999999993,46.70634920634919,52.16356107660454,92.33333333333333,30.02070393374741,99.99999999999994,67.83816425120771,32.77777777777776,100.0,92.53968253968253,58.115942028985486,99.90165631469978,100.00000000000001,57.57487922705313,99.99999999999994,100.0,47.10489993098686,100.00000000000001,100.00000000000001,100.00000000000001,56.428571428571416,98.61111111111111,54.10800552104896,92.42592592592592,68.7037037037037,49.999999999999986,100.0,99.99999999999994,100.0,63.33333333333333,96.92891649413389,66.26409017713365,100.0,99.99999999999994,100.0,100.00000000000003,43.115942028985486,99.99999999999997,100.0,98.65079365079364,99.90165631469978,89.01138716356107,65.43248217161258,100.00000000000001,100.00000000000001,55.59523809523808,100.0,100.0,99.99999999999996,99.99999999999994,81.9047619047619,93.94927536231884,84.93558776167473,94.78260869565216,77.77777777777777,100.00000000000003,99.99999999999996,100.00000000000001,100.0,99.99999999999999,99.99999999999999,99.99999999999999,81.5021854152289,96.57004830917874,62.67149758454106,63.27639751552794,99.99999999999994,89.08856682769722,99.49735449735448,92.04175293305727,89.65562456866803,99.99999999999996,99.99999999999999,100.00000000000003,100.00000000000003,100.00000000000004,100.0,100.00000000000001,99.99999999999997,100.0,100.0
8,70.87784679089026,44.88095238095236,39.227053140096615,34.19312169312168,12.5,39.227053140096615,58.45238095238092,58.94927536231884,0.0,47.49999999999998,36.111111111111114,21.231884057971,35.819645732689196,56.34920634920634,36.428571428571416,79.90165631469978,13.333333333333309,82.31481481481478,41.07142857142857,38.928571428571416,18.1159420289855,73.57142857142857,50.37784679089026,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,51.5,26.42857142857142,29.34782608695652,37.56038647342996,13.94927536231884,38.2142857142857,51.22222222222222,81.11111111111111,53.76409017713365,51.847826086956516,51.44927536231884,15.7142857142857,46.111111111111114,37.85714285714285,36.428571428571416,22.5,29.789625028755452,25.06038647342995,39.87520128824476,22.5,85.37784679089026,17.22567287784678,21.231884057970998,82.31481481481478,61.44927536231884,62.87784679089026,42.919254658385086,100.0,57.5,61.8478260869565,40.27777777777777,42.5,61.44927536231884,69.90165631469978,65.35714285714283,57.5,13.33333333333331,21.65297906602254,51.528640441683905,70.87784679089026,51.847826086956516,54.0,25.39855072463768,11.44927536231884,19.54451345755692,27.27513227513227,27.87784679089026,38.743386243386226,21.11111111111111,45.0,32.04451345755692,41.727053140096615,34.15297906602254,72.5,36.904761904761884,48.928571428571416,37.56038647342995,35.37784679089026,23.949275362318843,31.42857142857141,31.944444444444432,17.49999999999999,56.34920634920634,24.68253968253968,50.37784679089026,48.61111111111111,29.78962502875545,18.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,46.460317460317455,90.5079365079365,78.2367149758454,100.00000000000001,99.99999999999999,98.68253968253968,62.69266160570507,78.55820105820104,99.99999999999999,94.0546353807223,91.17149758454103,80.13227513227513,99.99999999999999,93.84920634920634,72.76409017713362,63.73015873015869,52.43340234644579,89.53703703703701,86.49068322981363,99.99999999999997,46.70634920634919,52.16356107660454,92.33333333333333,30.020703933747413,99.99999999999997,67.83816425120771,32.77777777777776,100.0,92.53968253968253,58.115942028985486,99.90165631469978,100.00000000000007,57.57487922705313,99.99999999999994,99.99999999999999,47.10489993098686,100.0,100.0,100.00000000000003,56.428571428571416,98.6111111111111,54.108005521048966,92.42592592592592,68.7037037037037,50.0,99.99999999999999,99.99999999999997,100.0,63.33333333333333,96.92891649413389,66.26409017713364,99.99999999999999,99.99999999999997,100.0,100.00000000000004,43.115942028985486,99.99999999999999,100.0,98.65079365079364,99.90165631469978,89.01138716356105,65.43248217161258,99.99999999999999,100.0,55.59523809523808,100.0,100.0,99.99999999999997,99.99999999999993,81.90476190476188,93.94927536231884,84.93558776167471,94.78260869565216,77.77777777777776,100.00000000000004,99.99999999999997,99.99999999999999,100.00000000000006,99.99999999999997,99.99999999999999,99.99999999999999,81.50218541522888,96.57004830917873,62.67149758454106,63.27639751552794,100.00000000000001,89.08856682769724,99.4973544973545,92.04175293305727,89.65562456866803,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000004,99.99999999999997,99.99999999999999,99.99999999999999,100.0,99.99999999999994
