,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,44.88095238095236,43.1159420289855,49.41798941798939,72.5,64.2270531400966,58.452380952380935,66.44927536231883,26.264090177133653,43.33333333333332,52.77777777777777,46.231884057971,35.819645732689196,64.22705314009661,36.428571428571416,79.90165631469978,40.11904761904759,53.2142857142857,66.07142857142857,38.928571428571416,18.1159420289855,63.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,40.020703933747406,47.5,60.0,39.0,38.928571428571416,54.347826086956516,58.792270531400945,42.52070393374741,38.2142857142857,41.89682539682539,60.0,53.76409017713365,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,53.02910052910051,61.44927536231884,17.22567287784678,40.6159420289855,64.81481481481481,63.94927536231884,72.87784679089026,51.84782608695652,71.11111111111111,60.0,45.18115942028984,40.27777777777777,45.0,72.5,44.90165631469978,63.928571428571416,72.5,36.90476190476189,21.65297906602254,51.528640441683905,65.11111111111111,39.347826086956516,41.5,48.94927536231884,60.37784679089026,19.54451345755692,17.27513227513227,37.87784679089027,41.243386243386226,25.45893719806763,45.0,32.04451345755692,29.22705314009661,34.15297906602254,72.5,36.904761904761884,36.428571428571416,37.56038647342995,48.92857142857142,36.44927536231884,43.92857142857141,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,60.37784679089025,48.611111111111114,29.789625028755445,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,92.6111111111111,99.99999999999999,91.77777777777777,99.99999999999999,99.99999999999999,76.18253968253968,86.3037727168162,100.00000000000001,76.66666666666664,94.0546353807223,92.56038647342993,90.13227513227513,88.57142857142854,100.00000000000001,82.76409017713362,63.7301587301587,62.43340234644579,99.99999999999997,96.49068322981363,99.99999999999996,46.70634920634919,87.28260869565214,100.0,91.09213250517598,91.44927536231883,55.338164251207715,98.07625948930294,100.0,92.53968253968253,76.27156659765352,92.40165631469978,100.00000000000003,57.57487922705313,99.99999999999993,100.0,47.10489993098686,99.99999999999999,100.0,100.00000000000006,92.53968253968252,100.0,90.77467218771565,91.20370370370368,93.7037037037037,100.00000000000003,100.0,99.99999999999999,100.00000000000001,98.33333333333334,96.19392684610075,98.20853462157807,90.76719576719576,92.79848171152517,100.0,100.00000000000004,83.39371980676324,99.99999999999997,100.0,100.00000000000004,99.99999999999999,91.9703243616287,100.00000000000003,92.49999999999997,99.99999999999999,100.00000000000006,100.00000000000001,90.84782608695652,99.9999999999999,99.99999999999994,94.4047619047619,99.99999999999994,99.99999999999997,97.28260869565216,100.0,100.00000000000001,99.99999999999996,100.0,100.00000000000003,99.99999999999999,100.0,100.0,99.99999999999994,100.0,99.99999999999994,88.27639751552796,99.99999999999994,100.0,100.0,99.99999999999997,99.99999999999996,99.99999999999997,100.00000000000003,100.0,100.0,99.99999999999997,100.00000000000003,99.99999999999999,100.0,100.0,100.0
1,54.0,0.0,43.1159420289855,49.41798941798939,72.5,64.22705314009661,63.57142857142857,66.44927536231883,26.26409017713365,43.33333333333332,52.77777777777777,46.231884057971,35.8196457326892,64.22705314009661,36.428571428571416,79.90165631469978,40.11904761904759,53.2142857142857,66.07142857142857,38.928571428571416,18.1159420289855,63.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,39.0,38.928571428571416,54.347826086956516,58.792270531400945,42.52070393374741,38.2142857142857,41.89682539682539,60.0,53.76409017713365,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,53.02910052910051,61.44927536231884,17.22567287784678,40.6159420289855,64.81481481481481,63.949275362318836,72.87784679089026,51.847826086956516,71.11111111111111,60.0,45.18115942028984,40.27777777777777,45.0,72.5,44.90165631469978,63.928571428571416,72.5,36.90476190476189,21.65297906602254,51.52864044168392,65.11111111111111,39.347826086956516,41.5,48.949275362318836,60.37784679089025,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,32.04451345755692,29.22705314009661,34.15297906602254,72.5,36.90476190476188,36.428571428571416,37.56038647342996,48.928571428571416,36.449275362318836,43.928571428571416,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,60.37784679089026,48.611111111111114,29.789625028755452,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,92.6111111111111,100.00000000000001,91.77777777777777,100.00000000000001,100.00000000000003,76.18253968253968,86.30377271681618,100.00000000000003,76.66666666666666,94.05463538072232,92.56038647342994,90.13227513227513,88.57142857142854,100.00000000000003,82.76409017713364,63.730158730158706,62.43340234644579,99.99999999999999,96.49068322981363,99.99999999999994,46.706349206349195,87.28260869565214,100.00000000000003,91.09213250517598,91.44927536231883,55.338164251207715,98.07625948930293,99.99999999999996,92.53968253968253,76.27156659765353,92.40165631469978,100.00000000000011,57.57487922705313,99.99999999999994,99.99999999999999,47.10489993098686,100.00000000000003,100.0,100.00000000000009,92.53968253968252,100.0,90.77467218771567,91.20370370370368,93.70370370370368,100.00000000000007,100.0,99.99999999999993,99.99999999999999,98.33333333333333,96.19392684610075,98.20853462157807,90.76719576719574,92.7984817115252,99.99999999999999,100.00000000000004,83.39371980676327,100.00000000000003,99.99999999999999,100.00000000000009,99.99999999999994,91.9703243616287,100.0,92.49999999999997,100.0,100.00000000000007,100.00000000000001,90.84782608695652,99.99999999999996,99.99999999999993,94.4047619047619,99.99999999999994,99.99999999999996,97.28260869565216,100.0,100.00000000000007,99.99999999999997,99.99999999999999,100.00000000000009,99.99999999999996,100.00000000000001,99.99999999999999,100.0,99.99999999999996,99.99999999999993,88.27639751552793,99.99999999999993,99.99999999999999,99.99999999999999,99.99999999999994,99.99999999999994,99.99999999999999,100.0,100.0,99.99999999999997,99.99999999999999,100.00000000000003,99.99999999999993,100.0,99.99999999999999,99.99999999999994
2,54.0,44.88095238095236,0.0,49.41798941798939,72.5,71.11111111111111,58.452380952380935,66.44927536231883,26.26409017713365,43.33333333333332,52.77777777777777,46.231884057971,35.8196457326892,64.22705314009661,36.428571428571416,79.90165631469978,40.11904761904759,53.214285714285694,66.07142857142857,38.928571428571416,18.1159420289855,63.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,39.0,38.928571428571416,54.347826086956516,58.79227053140096,42.52070393374741,38.2142857142857,41.89682539682539,60.0,53.76409017713365,51.847826086956516,38.949275362318836,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,53.0291005291005,61.44927536231884,17.225672877846783,40.6159420289855,64.81481481481481,63.94927536231884,72.87784679089026,51.84782608695652,71.11111111111111,60.0,45.181159420289845,40.27777777777777,45.0,72.5,44.90165631469978,63.928571428571416,72.5,36.90476190476189,21.65297906602254,51.52864044168392,65.11111111111111,39.347826086956516,41.5,48.94927536231884,60.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,32.04451345755692,29.227053140096615,34.15297906602254,72.5,36.90476190476188,36.428571428571416,37.56038647342995,48.928571428571416,36.44927536231884,43.92857142857141,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,60.37784679089026,48.611111111111114,29.789625028755452,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,92.6111111111111,100.0,91.77777777777777,100.00000000000001,100.0,76.18253968253968,86.30377271681618,100.0,76.66666666666664,94.0546353807223,92.56038647342994,90.13227513227513,88.57142857142854,99.99999999999999,82.76409017713362,63.73015873015869,62.43340234644579,100.0,96.49068322981363,99.99999999999993,46.70634920634919,87.28260869565213,99.99999999999997,91.09213250517598,91.44927536231884,55.338164251207715,98.07625948930294,100.0,92.53968253968254,76.27156659765352,92.40165631469978,100.00000000000003,57.57487922705313,99.99999999999997,100.0,47.10489993098686,100.00000000000001,100.0,100.00000000000003,92.53968253968253,99.99999999999994,90.77467218771565,91.20370370370368,93.7037037037037,100.00000000000007,100.00000000000001,99.99999999999991,100.00000000000001,98.33333333333334,96.19392684610075,98.20853462157808,90.76719576719574,92.79848171152517,99.99999999999997,100.00000000000009,83.39371980676324,99.99999999999997,99.99999999999999,99.99999999999999,99.99999999999991,91.97032436162868,99.99999999999999,92.49999999999997,100.0,100.0,100.0,90.84782608695652,99.99999999999993,99.99999999999997,94.40476190476188,99.99999999999994,99.99999999999994,97.28260869565216,99.99999999999999,100.00000000000007,99.99999999999991,100.0,100.00000000000003,99.99999999999993,99.99999999999999,99.99999999999997,99.99999999999994,99.99999999999997,99.99999999999997,88.27639751552795,99.99999999999991,99.99999999999999,100.0,99.99999999999996,99.99999999999993,99.99999999999997,100.0,99.99999999999993,99.99999999999997,99.99999999999997,99.99999999999999,100.0,99.99999999999999,100.00000000000001,99.99999999999999
3,54.0,44.88095238095236,43.1159420289855,0.0,72.5,64.22705314009661,58.45238095238093,66.44927536231883,26.26409017713365,43.33333333333332,52.77777777777777,46.231884057971,35.8196457326892,64.22705314009661,36.428571428571416,79.90165631469978,40.11904761904759,53.2142857142857,66.07142857142857,38.928571428571416,18.1159420289855,63.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,39.0,38.928571428571416,54.347826086956516,58.79227053140096,42.52070393374741,38.214285714285694,41.89682539682539,60.0,53.76409017713365,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.857142857142854,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,53.0291005291005,61.449275362318836,17.225672877846783,40.6159420289855,64.81481481481481,63.94927536231884,72.87784679089026,51.847826086956516,71.11111111111111,60.0,45.18115942028984,40.27777777777777,45.0,72.5,44.90165631469978,63.928571428571416,72.5,36.90476190476189,21.65297906602254,51.528640441683905,65.11111111111111,39.347826086956516,41.5,48.94927536231884,60.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,32.044513457556924,29.227053140096608,34.15297906602254,72.5,36.90476190476188,36.428571428571416,37.56038647342995,48.928571428571416,36.44927536231884,43.92857142857141,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,60.37784679089026,48.611111111111114,29.789625028755452,28.095238095238077,21.42857142857142,39.16666666666666,21.49999999999999,92.6111111111111,100.0,91.77777777777777,100.0,100.0,76.18253968253968,86.30377271681618,100.0,76.66666666666666,94.0546353807223,92.56038647342993,90.13227513227511,88.57142857142854,100.00000000000003,82.76409017713364,63.7301587301587,62.43340234644579,99.99999999999999,96.49068322981363,99.99999999999997,46.70634920634919,87.28260869565213,100.0,91.09213250517598,91.44927536231883,55.338164251207715,98.07625948930294,100.0,92.53968253968253,76.27156659765353,92.40165631469978,100.00000000000004,57.57487922705313,99.99999999999997,100.00000000000003,47.10489993098686,100.0,99.99999999999999,100.00000000000004,92.53968253968253,100.0,90.77467218771565,91.2037037037037,93.70370370370368,100.00000000000003,99.99999999999999,99.99999999999997,100.0,98.33333333333334,96.19392684610075,98.20853462157807,90.76719576719576,92.79848171152518,100.0,100.00000000000003,83.39371980676324,100.0,100.0,100.00000000000007,100.0,91.9703243616287,100.0,92.49999999999999,99.99999999999997,100.00000000000004,100.0,90.84782608695652,99.99999999999991,99.99999999999997,94.40476190476188,99.99999999999994,99.99999999999999,97.28260869565217,100.0,100.00000000000003,99.99999999999996,100.0,100.00000000000007,99.99999999999996,100.0,100.00000000000003,100.0,99.99999999999993,100.00000000000001,88.27639751552795,99.99999999999997,100.00000000000001,100.0,99.99999999999997,100.0,99.99999999999999,100.00000000000001,100.00000000000003,100.00000000000003,100.0,99.99999999999997,100.00000000000001,100.00000000000003,100.0,99.99999999999997
4,54.0,44.88095238095236,43.1159420289855,49.41798941798939,0.0,64.22705314009661,58.452380952380935,66.44927536231883,26.264090177133653,43.33333333333332,52.77777777777777,46.231884057971,35.819645732689196,64.22705314009661,36.428571428571416,79.90165631469978,40.11904761904759,53.2142857142857,66.07142857142857,38.928571428571416,18.1159420289855,63.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,39.0,38.928571428571416,54.347826086956516,58.79227053140095,42.52070393374741,38.2142857142857,41.89682539682539,60.0,53.76409017713365,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,53.0291005291005,61.44927536231884,17.22567287784678,40.6159420289855,64.81481481481482,63.94927536231884,72.87784679089026,51.847826086956516,71.11111111111111,60.0,45.181159420289845,40.27777777777777,45.0,72.5,44.90165631469978,63.928571428571416,72.5,36.90476190476189,21.65297906602254,51.528640441683905,65.11111111111111,39.347826086956516,41.5,48.94927536231884,60.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,32.04451345755692,29.22705314009661,34.15297906602254,72.5,36.90476190476188,36.428571428571416,37.56038647342995,48.928571428571416,36.44927536231884,43.92857142857141,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,60.37784679089026,48.611111111111114,29.789625028755452,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,92.6111111111111,100.0,91.77777777777777,100.00000000000001,100.0,76.18253968253968,86.30377271681618,99.99999999999997,76.66666666666666,94.05463538072232,92.56038647342994,90.13227513227511,88.57142857142854,100.0,82.76409017713362,63.730158730158706,62.43340234644579,100.0,96.49068322981364,99.99999999999997,46.70634920634919,87.28260869565214,99.99999999999999,91.09213250517598,91.44927536231883,55.338164251207715,98.07625948930296,100.0,92.53968253968253,76.27156659765353,92.40165631469978,100.00000000000009,57.57487922705313,99.99999999999996,100.0,47.10489993098686,100.0,100.0,100.00000000000011,92.53968253968253,99.99999999999999,90.77467218771565,91.2037037037037,93.70370370370368,100.00000000000011,100.00000000000001,100.00000000000001,100.0,98.33333333333334,96.19392684610074,98.20853462157808,90.76719576719577,92.7984817115252,100.0,100.00000000000007,83.39371980676326,99.99999999999991,99.99999999999999,100.0,99.99999999999999,91.9703243616287,100.00000000000003,92.49999999999999,100.0,100.00000000000006,100.0,90.84782608695653,99.99999999999994,99.99999999999994,94.4047619047619,99.9999999999999,99.99999999999997,97.28260869565217,99.99999999999999,100.00000000000007,99.99999999999994,100.0,100.00000000000009,99.99999999999991,99.99999999999999,100.00000000000001,99.99999999999994,99.99999999999996,99.99999999999994,88.27639751552795,99.99999999999991,99.99999999999991,100.00000000000001,99.99999999999996,99.99999999999993,100.0,99.99999999999993,100.0,100.0,100.0,100.00000000000003,100.0,99.99999999999999,100.0,99.99999999999997
5,54.0,44.88095238095236,43.1159420289855,49.41798941798939,72.5,0.0,58.45238095238093,66.44927536231883,26.264090177133653,43.33333333333332,52.77777777777777,46.231884057971,35.8196457326892,64.22705314009661,36.428571428571416,79.90165631469978,40.119047619047585,53.214285714285694,66.07142857142857,38.928571428571416,18.1159420289855,63.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,39.0,38.928571428571416,54.347826086956516,58.792270531400945,42.52070393374741,38.2142857142857,41.89682539682539,60.0,53.76409017713365,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,53.0291005291005,61.44927536231884,17.22567287784678,40.6159420289855,64.81481481481481,63.94927536231884,72.87784679089026,51.847826086956516,71.11111111111111,60.0,45.181159420289845,40.27777777777777,45.0,72.5,44.90165631469978,63.928571428571416,72.5,36.90476190476189,21.65297906602254,51.52864044168392,65.11111111111111,39.347826086956516,41.5,48.94927536231884,60.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,32.04451345755692,29.22705314009661,34.15297906602254,72.5,36.90476190476188,36.428571428571416,37.56038647342995,48.928571428571416,36.44927536231884,43.92857142857141,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,60.37784679089026,48.61111111111111,29.78962502875545,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,92.6111111111111,100.0,91.77777777777777,100.0,100.0,76.18253968253968,86.30377271681618,99.99999999999997,76.66666666666664,94.05463538072232,92.56038647342994,90.13227513227511,88.57142857142854,100.0,82.76409017713362,63.73015873015869,62.43340234644579,100.0,96.49068322981363,99.99999999999994,46.70634920634919,87.28260869565213,100.0,91.09213250517598,91.44927536231883,55.338164251207715,98.07625948930294,100.0,92.53968253968253,76.27156659765352,92.40165631469978,100.00000000000011,57.57487922705313,99.99999999999997,100.0,47.10489993098686,100.00000000000001,99.99999999999996,100.00000000000001,92.53968253968253,99.99999999999999,90.77467218771565,91.2037037037037,93.7037037037037,100.0000000000001,100.0,99.99999999999996,100.0,98.33333333333333,96.19392684610075,98.20853462157808,90.76719576719574,92.7984817115252,99.99999999999999,100.00000000000007,83.39371980676324,99.99999999999996,100.0,100.00000000000006,99.99999999999997,91.9703243616287,100.00000000000003,92.49999999999997,99.99999999999999,100.00000000000003,100.00000000000001,90.8478260869565,99.99999999999994,99.99999999999996,94.40476190476187,99.99999999999997,99.99999999999997,97.28260869565216,100.00000000000001,100.00000000000007,99.99999999999994,100.0,100.00000000000006,99.99999999999999,100.0,100.0,99.99999999999994,100.0,99.99999999999996,88.27639751552795,99.99999999999997,99.99999999999996,100.00000000000001,99.99999999999999,99.99999999999994,99.99999999999999,99.99999999999999,99.99999999999994,100.0,99.99999999999997,99.99999999999997,100.0,100.00000000000001,100.0,99.99999999999997
6,54.0,44.88095238095235,43.1159420289855,49.41798941798938,72.5,64.2270531400966,0.0,66.44927536231883,26.264090177133653,43.33333333333332,52.77777777777777,46.231884057971,35.819645732689196,64.22705314009661,36.428571428571416,79.90165631469978,40.11904761904759,53.2142857142857,66.07142857142857,38.928571428571416,18.1159420289855,63.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,39.0,38.928571428571416,54.34782608695652,58.79227053140095,42.52070393374741,38.2142857142857,41.89682539682539,60.0,53.76409017713365,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.42857142857142,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,53.02910052910051,61.44927536231884,17.22567287784678,40.6159420289855,64.81481481481481,63.949275362318836,72.87784679089026,51.847826086956516,71.11111111111111,60.0,45.181159420289845,40.27777777777777,45.0,72.5,44.90165631469978,63.928571428571416,72.5,36.90476190476189,21.65297906602254,51.528640441683905,65.1111111111111,39.347826086956516,41.5,48.94927536231884,60.37784679089025,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,32.04451345755692,29.22705314009661,34.15297906602254,72.5,36.904761904761884,36.42857142857142,37.56038647342995,48.92857142857142,36.44927536231884,43.928571428571416,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,60.37784679089026,48.611111111111114,29.78962502875545,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,92.61111111111111,100.0,91.77777777777777,100.00000000000001,100.0,76.18253968253968,86.30377271681618,100.0,76.66666666666666,94.05463538072232,92.56038647342993,90.13227513227511,88.57142857142854,100.0,82.76409017713362,63.7301587301587,62.43340234644579,100.00000000000001,96.49068322981363,99.99999999999996,46.70634920634919,87.28260869565214,99.99999999999999,91.09213250517597,91.44927536231883,55.338164251207715,98.07625948930296,100.0,92.53968253968253,76.27156659765352,92.40165631469978,100.00000000000004,57.57487922705313,99.99999999999993,100.00000000000001,47.10489993098686,100.0,100.0,100.00000000000003,92.53968253968253,100.0,90.77467218771565,91.2037037037037,93.7037037037037,100.00000000000001,100.0,99.99999999999997,100.0,98.33333333333333,96.19392684610075,98.20853462157807,90.76719576719577,92.79848171152518,99.99999999999997,100.00000000000001,83.39371980676324,100.00000000000003,100.00000000000003,100.00000000000006,100.0,91.97032436162868,99.99999999999996,92.49999999999997,99.99999999999999,100.00000000000004,100.00000000000001,90.8478260869565,99.99999999999996,99.99999999999996,94.40476190476187,99.99999999999997,99.99999999999994,97.28260869565214,100.00000000000001,100.00000000000006,99.99999999999996,100.0,100.0,99.99999999999997,100.0,100.0,100.00000000000001,99.99999999999997,99.99999999999997,88.27639751552793,99.99999999999994,99.99999999999997,100.00000000000001,99.99999999999997,99.99999999999997,100.0,100.0,99.99999999999999,99.99999999999999,99.99999999999999,100.00000000000003,99.99999999999994,99.99999999999997,100.00000000000004,100.0
7,54.0,44.88095238095236,43.1159420289855,49.41798941798939,72.5,64.22705314009661,58.45238095238093,0.0,26.26409017713365,43.33333333333332,52.77777777777777,46.231884057971,35.819645732689196,64.2270531400966,36.428571428571416,79.90165631469978,40.119047619047585,53.2142857142857,66.07142857142857,38.92857142857142,18.1159420289855,63.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,39.0,38.928571428571416,54.347826086956516,58.79227053140095,42.52070393374741,38.2142857142857,41.89682539682539,60.0,53.76409017713365,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,53.02910052910051,61.44927536231884,17.22567287784678,40.6159420289855,64.81481481481481,63.94927536231884,72.87784679089026,51.847826086956516,71.11111111111111,60.0,45.181159420289845,40.27777777777777,45.0,72.5,44.90165631469978,63.928571428571416,72.5,36.90476190476189,21.65297906602254,51.528640441683905,65.11111111111111,39.347826086956516,41.5,48.949275362318836,60.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,32.04451345755692,29.22705314009661,34.15297906602254,72.5,36.904761904761884,36.428571428571416,37.56038647342995,48.928571428571416,36.44927536231884,43.92857142857141,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,60.37784679089026,48.61111111111111,29.78962502875545,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,92.61111111111111,100.0,91.77777777777777,100.0,99.99999999999999,76.1825396825397,86.3037727168162,100.00000000000004,76.66666666666666,94.05463538072232,92.56038647342993,90.13227513227511,88.57142857142853,100.0,82.76409017713364,63.730158730158706,62.433402346445796,99.99999999999997,96.49068322981363,99.99999999999996,46.706349206349195,87.28260869565213,100.0,91.09213250517597,91.44927536231883,55.338164251207715,98.07625948930294,100.0,92.53968253968253,76.27156659765352,92.40165631469978,100.00000000000007,57.57487922705313,99.99999999999991,100.0,47.10489993098686,100.00000000000001,100.0,100.0,92.53968253968253,100.0,90.77467218771565,91.2037037037037,93.70370370370368,100.0,100.0,99.99999999999994,99.99999999999997,98.33333333333334,96.19392684610074,98.20853462157808,90.76719576719574,92.7984817115252,100.0,100.00000000000003,83.39371980676324,99.99999999999997,99.99999999999999,100.00000000000003,100.00000000000003,91.97032436162871,100.00000000000003,92.49999999999999,100.0,100.00000000000001,99.99999999999997,90.8478260869565,99.99999999999996,99.99999999999997,94.4047619047619,99.99999999999997,99.99999999999993,97.28260869565217,100.0,100.00000000000004,99.99999999999997,100.0,100.0,99.99999999999997,100.0,100.0,99.99999999999996,100.0,100.00000000000001,88.27639751552795,99.99999999999997,99.99999999999994,100.0,99.99999999999996,99.99999999999997,99.99999999999999,100.0,100.0,100.0,100.0,99.99999999999999,100.0,99.99999999999999,100.0,100.0
8,54.0,44.88095238095236,43.1159420289855,49.41798941798938,72.5,64.22705314009661,58.45238095238093,66.44927536231883,0.0,43.333333333333314,52.77777777777777,46.231884057971,35.8196457326892,64.22705314009661,36.428571428571416,79.90165631469978,40.11904761904759,53.2142857142857,66.07142857142857,38.928571428571416,18.1159420289855,63.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,40.02070393374741,47.5,60.0,39.0,38.928571428571416,54.34782608695652,58.79227053140096,42.52070393374741,38.2142857142857,41.89682539682539,60.0,53.76409017713365,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,53.02910052910052,61.44927536231884,17.22567287784678,40.6159420289855,64.81481481481481,63.94927536231884,72.87784679089026,51.847826086956516,71.11111111111111,60.0,45.181159420289845,40.27777777777777,45.0,72.5,44.90165631469978,63.92857142857142,72.5,36.90476190476189,21.65297906602254,51.528640441683905,65.1111111111111,39.347826086956516,41.5,48.94927536231884,60.37784679089026,19.54451345755692,17.275132275132272,37.87784679089026,41.243386243386226,25.45893719806763,45.0,32.04451345755692,29.22705314009661,34.15297906602254,72.5,36.904761904761884,36.428571428571416,37.56038647342995,48.928571428571416,36.44927536231884,43.928571428571416,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,60.37784679089026,48.611111111111114,29.78962502875545,28.095238095238077,21.42857142857142,39.16666666666666,21.49999999999999,92.6111111111111,99.99999999999999,91.77777777777777,99.99999999999997,100.0,76.18253968253968,86.3037727168162,100.0,76.66666666666666,94.05463538072232,92.56038647342994,90.13227513227511,88.57142857142854,100.0,82.76409017713362,63.7301587301587,62.43340234644579,99.99999999999999,96.49068322981363,99.99999999999993,46.70634920634919,87.28260869565214,99.99999999999997,91.09213250517598,91.44927536231882,55.338164251207715,98.07625948930294,100.00000000000001,92.53968253968253,76.2715665976535,92.40165631469978,100.00000000000007,57.57487922705313,99.9999999999999,100.0,47.10489993098686,99.99999999999999,99.99999999999999,100.00000000000006,92.53968253968253,100.00000000000001,90.77467218771565,91.2037037037037,93.70370370370368,100.00000000000009,100.0,99.99999999999993,100.00000000000001,98.33333333333334,96.19392684610074,98.20853462157808,90.76719576719574,92.7984817115252,100.00000000000001,100.0000000000001,83.39371980676324,99.99999999999999,99.99999999999996,100.00000000000011,99.99999999999991,91.97032436162868,100.0,92.49999999999997,100.0,100.00000000000009,99.99999999999999,90.8478260869565,99.99999999999991,99.99999999999993,94.4047619047619,99.99999999999996,99.99999999999994,97.28260869565216,99.99999999999999,100.00000000000006,99.99999999999994,100.0,100.00000000000007,99.99999999999993,100.00000000000001,99.99999999999996,99.99999999999999,99.99999999999994,99.9999999999999,88.27639751552795,99.99999999999999,99.99999999999996,100.0,99.99999999999994,99.99999999999994,99.99999999999997,99.99999999999997,99.99999999999997,99.99999999999997,100.0,99.99999999999994,99.99999999999997,99.99999999999997,100.00000000000003,99.99999999999997
