,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,38.605360018403466,43.1159420289855,35.48941798941797,46.111111111111114,43.1159420289855,38.60536001840347,53.94927536231883,26.26409017713365,18.33333333333332,46.11111111111111,46.231884057971,35.819645732689196,64.22705314009661,36.428571428571416,69.90165631469978,40.119047619047585,53.2142857142857,66.07142857142857,38.928571428571416,18.1159420289855,38.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,43.85093167701862,26.13181504485852,25.0,25.0,39.0,38.928571428571416,29.34782608695652,58.79227053140095,17.52070393374741,38.2142857142857,41.89682539682539,60.0,30.152979066022542,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,43.02910052910051,50.02070393374741,17.22567287784678,40.6159420289855,39.81481481481481,63.94927536231884,62.87784679089026,51.847826086956516,50.0,46.111111111111114,45.181159420289845,40.27777777777777,45.0,25.0,44.90165631469978,63.928571428571416,70.0,36.90476190476189,21.65297906602254,26.13181504485852,40.111111111111114,39.347826086956516,41.5,48.94927536231884,35.37784679089026,19.54451345755692,17.27513227513227,37.87784679089027,41.243386243386226,25.45893719806763,45.0,31.82712215320909,29.22705314009661,34.15297906602254,62.5,36.90476190476188,36.428571428571416,37.56038647342995,35.37784679089026,36.44927536231884,29.99999999999999,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,50.19266160570507,25.0,29.78962502875545,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,67.61111111111111,89.39682539682539,66.77777777777777,75.33816425120773,76.07142857142857,76.18253968253968,86.30377271681618,100.00000000000003,76.66666666666664,94.05463538072232,92.56038647342994,65.13227513227513,88.57142857142854,68.84920634920634,82.76409017713362,63.73015873015869,62.43340234644579,86.44179894179891,96.49068322981364,100.00000000000003,46.70634920634919,87.28260869565213,70.1111111111111,66.09213250517598,66.44927536231883,67.83816425120771,57.77777777777776,100.0,92.53968253968253,76.27156659765352,93.5334713595583,79.28571428571428,57.57487922705313,99.99999999999999,95.0,31.82712215320909,100.0,61.78571428571428,100.00000000000007,92.53968253968253,75.0,90.09431792040485,91.2037037037037,93.7037037037037,100.00000000000004,100.0,100.00000000000001,100.00000000000001,78.33333333333333,72.24465148378191,98.20853462157807,90.76719576719576,92.79848171152517,92.5,100.00000000000009,66.72705314009657,99.99999999999994,59.28571428571428,100.00000000000006,99.54451345755692,74.72567287784678,100.00000000000003,92.5,71.3095238095238,100.00000000000006,72.85714285714286,90.8478260869565,100.0,99.99999999999994,81.9047619047619,99.99999999999994,82.56038647342996,47.28260869565216,99.99999999999999,63.2142857142857,99.99999999999997,78.16666666666667,100.00000000000004,100.0,79.30641821946169,67.73809523809523,100.0,99.99999999999999,81.56038647342996,50.77639751552794,99.99999999999997,99.99999999999997,88.38624338624338,99.99999999999999,100.0,99.99999999999999,99.99999999999999,100.00000000000001,99.99999999999999,100.00000000000004,100.0,99.99999999999999,100.00000000000003,100.0,99.99999999999997
1,44.111111111111114,0.0,43.1159420289855,35.48941798941797,46.111111111111114,43.1159420289855,43.72440763745111,53.94927536231883,26.26409017713365,18.33333333333332,46.111111111111114,46.231884057971,35.819645732689196,64.22705314009661,36.428571428571416,69.90165631469978,40.11904761904759,53.2142857142857,66.07142857142857,38.92857142857142,18.1159420289855,38.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,43.85093167701862,26.13181504485852,25.0,25.0,39.0,38.928571428571416,29.34782608695652,58.792270531400945,17.52070393374741,38.2142857142857,41.89682539682539,60.0,30.15297906602254,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.42857142857142,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,43.02910052910051,50.02070393374741,17.22567287784678,40.6159420289855,39.81481481481481,63.94927536231884,62.87784679089026,51.84782608695652,50.0,46.111111111111114,45.181159420289845,40.27777777777777,45.0,25.0,44.90165631469978,63.928571428571416,70.0,36.90476190476189,21.65297906602254,26.13181504485852,40.111111111111114,39.347826086956516,41.5,48.949275362318836,35.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.24338624338623,25.45893719806763,45.0,31.82712215320909,29.22705314009661,34.15297906602254,62.5,36.90476190476188,36.428571428571416,37.56038647342995,35.37784679089026,36.44927536231884,29.99999999999999,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,50.19266160570507,25.0,29.789625028755452,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,67.6111111111111,89.39682539682539,66.77777777777777,75.33816425120773,76.07142857142857,76.18253968253968,86.30377271681618,100.00000000000004,76.66666666666664,94.0546353807223,92.56038647342993,65.13227513227511,88.57142857142854,68.84920634920634,82.76409017713362,63.73015873015869,62.43340234644578,86.44179894179892,96.49068322981363,100.00000000000006,46.706349206349195,87.28260869565214,70.1111111111111,66.09213250517598,66.44927536231884,67.8381642512077,57.77777777777776,100.00000000000006,92.53968253968253,76.27156659765352,93.5334713595583,79.28571428571428,57.57487922705313,100.0,95.0,31.82712215320909,100.00000000000007,61.78571428571428,100.00000000000013,92.53968253968253,75.0,90.77467218771565,91.2037037037037,93.7037037037037,100.00000000000014,100.00000000000009,100.00000000000007,100.00000000000009,78.33333333333333,72.24465148378191,98.20853462157805,90.76719576719574,92.79848171152518,92.5,100.00000000000011,66.72705314009659,99.99999999999997,59.28571428571428,100.00000000000011,99.54451345755692,74.72567287784678,100.00000000000011,92.49999999999999,71.3095238095238,100.00000000000013,72.85714285714285,90.8478260869565,100.0000000000001,100.0,81.9047619047619,99.99999999999997,82.56038647342996,47.28260869565216,100.00000000000011,63.2142857142857,100.00000000000007,78.16666666666666,100.00000000000011,99.99999999999999,79.30641821946168,67.73809523809521,99.99999999999997,99.99999999999999,81.56038647342994,50.77639751552794,100.00000000000007,100.0000000000001,88.38624338624336,100.00000000000001,100.00000000000004,100.00000000000001,100.00000000000003,100.00000000000007,100.00000000000004,100.00000000000011,100.00000000000001,100.00000000000006,100.00000000000009,100.0,100.0
2,44.111111111111114,38.605360018403466,0.0,35.48941798941797,46.111111111111114,50.0,38.60536001840347,53.94927536231883,26.26409017713365,18.33333333333332,46.111111111111114,46.231884057971,35.8196457326892,64.22705314009661,36.428571428571416,69.90165631469978,40.11904761904759,53.214285714285694,66.07142857142857,38.928571428571416,18.1159420289855,38.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,26.13181504485852,25.0,25.0,39.0,38.92857142857142,29.34782608695652,58.79227053140095,17.52070393374741,38.214285714285694,41.89682539682539,60.0,30.15297906602254,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.857142857142854,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,43.02910052910051,50.02070393374741,17.22567287784678,40.6159420289855,39.81481481481481,63.94927536231884,62.87784679089026,51.84782608695652,50.0,46.111111111111114,45.181159420289845,40.27777777777777,45.0,25.0,44.90165631469978,63.928571428571416,70.0,36.90476190476189,21.65297906602254,26.13181504485852,40.111111111111114,39.347826086956516,41.5,48.94927536231884,35.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,31.82712215320909,29.22705314009661,34.15297906602254,62.5,36.90476190476188,36.428571428571416,37.56038647342995,35.37784679089026,36.44927536231884,29.99999999999999,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,50.19266160570507,25.0,29.78962502875545,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,67.6111111111111,89.39682539682539,66.77777777777777,75.33816425120773,76.07142857142857,76.18253968253968,86.30377271681618,99.99999999999997,76.66666666666666,94.0546353807223,92.56038647342994,65.13227513227511,88.57142857142854,68.84920634920634,82.76409017713362,63.7301587301587,62.43340234644579,86.44179894179894,96.49068322981364,99.99999999999989,46.70634920634919,87.28260869565214,70.1111111111111,66.09213250517598,66.44927536231883,67.83816425120771,57.77777777777776,99.99999999999996,92.53968253968253,76.27156659765352,93.5334713595583,79.28571428571426,57.57487922705313,99.99999999999994,95.0,31.82712215320909,99.99999999999997,61.78571428571428,100.00000000000013,92.53968253968253,75.0,90.09431792040483,91.2037037037037,93.7037037037037,100.00000000000007,99.99999999999991,99.99999999999991,99.99999999999994,78.33333333333334,72.24465148378191,98.20853462157807,90.76719576719574,92.79848171152518,92.5,100.00000000000011,66.72705314009657,99.99999999999997,59.28571428571428,100.00000000000009,99.54451345755692,74.72567287784678,100.00000000000006,92.5,71.3095238095238,100.00000000000004,72.85714285714285,90.8478260869565,99.99999999999993,99.99999999999994,81.9047619047619,99.99999999999994,82.56038647342996,47.28260869565216,99.99999999999993,63.2142857142857,99.99999999999991,78.16666666666666,100.0000000000001,99.99999999999994,79.30641821946169,67.73809523809523,99.9999999999999,99.99999999999994,81.56038647342994,50.77639751552794,99.99999999999993,99.99999999999989,88.38624338624336,99.99999999999993,99.9999999999999,99.99999999999991,99.99999999999994,99.99999999999996,99.99999999999991,100.00000000000001,99.99999999999993,99.99999999999991,99.99999999999993,100.00000000000004,100.0
3,44.111111111111114,38.605360018403466,43.1159420289855,0.0,46.111111111111114,43.1159420289855,38.60536001840347,53.94927536231883,26.26409017713365,18.33333333333332,46.11111111111111,46.231884057971,35.819645732689196,64.22705314009661,36.428571428571416,69.90165631469978,40.119047619047585,53.214285714285694,66.07142857142857,38.928571428571416,18.1159420289855,38.57142857142857,48.949275362318836,58.611111111111114,41.1335403726708,43.85093167701862,26.13181504485852,25.0,25.0,39.0,38.928571428571416,29.34782608695652,58.792270531400945,17.52070393374741,38.2142857142857,41.89682539682539,60.0,30.15297906602254,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.857142857142854,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,43.02910052910051,50.020703933747406,17.22567287784678,40.6159420289855,39.81481481481481,63.949275362318836,62.87784679089026,51.84782608695652,50.0,46.11111111111111,45.18115942028984,40.27777777777777,45.0,25.0,44.90165631469978,63.928571428571416,70.0,36.90476190476189,21.65297906602254,26.13181504485852,40.111111111111114,39.347826086956516,41.5,48.94927536231884,35.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,31.82712215320909,29.227053140096608,34.15297906602254,62.5,36.90476190476188,36.428571428571416,37.56038647342994,35.37784679089026,36.44927536231884,29.99999999999999,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,50.19266160570507,25.0,29.789625028755452,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,67.6111111111111,89.39682539682539,66.77777777777777,75.33816425120773,76.07142857142857,76.18253968253967,86.30377271681618,100.0,76.66666666666666,94.05463538072232,92.56038647342993,65.13227513227511,88.57142857142854,68.84920634920634,82.76409017713364,63.73015873015869,62.433402346445796,86.44179894179894,96.49068322981363,99.99999999999997,46.70634920634919,87.28260869565213,70.1111111111111,66.09213250517598,66.44927536231883,67.83816425120771,57.77777777777776,100.00000000000004,92.53968253968254,76.27156659765352,93.5334713595583,79.28571428571428,57.57487922705313,99.99999999999999,95.0,31.82712215320909,100.0,61.78571428571428,100.00000000000003,92.53968253968253,75.0,90.09431792040485,91.20370370370368,93.7037037037037,100.00000000000003,100.0,99.99999999999997,100.0,78.33333333333333,72.24465148378191,98.20853462157808,90.76719576719576,92.79848171152518,92.5,100.00000000000007,66.72705314009657,100.00000000000003,59.28571428571428,100.00000000000003,99.54451345755692,74.72567287784676,100.00000000000001,92.49999999999999,71.3095238095238,100.00000000000004,72.85714285714286,90.84782608695652,99.99999999999997,100.0,81.90476190476188,99.99999999999999,82.56038647342996,47.28260869565216,100.0,63.2142857142857,99.99999999999997,78.16666666666666,100.0,99.99999999999999,79.30641821946169,67.73809523809523,100.0,100.0,81.56038647342994,50.77639751552794,99.99999999999994,100.00000000000001,88.38624338624338,99.99999999999997,99.99999999999997,99.99999999999999,100.0,100.00000000000003,100.00000000000003,100.00000000000004,100.0,100.00000000000001,100.00000000000001,100.0,99.99999999999994
4,44.111111111111114,38.60536001840347,43.1159420289855,35.48941798941797,0.0,43.1159420289855,38.605360018403466,53.94927536231883,26.26409017713365,18.33333333333332,48.611111111111114,46.231884057971,35.8196457326892,64.22705314009661,36.428571428571416,69.90165631469978,40.11904761904759,53.2142857142857,66.07142857142857,38.928571428571416,18.1159420289855,38.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,43.85093167701862,26.13181504485852,25.0,25.0,39.0,38.928571428571416,29.34782608695652,58.79227053140095,17.52070393374741,38.2142857142857,41.89682539682539,60.0,30.15297906602254,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,43.02910052910051,50.02070393374741,17.225672877846783,40.6159420289855,39.81481481481481,63.94927536231884,62.87784679089026,51.847826086956516,50.0,47.5,45.181159420289845,40.27777777777777,45.0,25.0,44.901656314699785,63.92857142857142,70.0,36.90476190476189,21.65297906602254,26.13181504485852,40.111111111111114,39.347826086956516,41.5,48.94927536231884,35.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,31.82712215320909,29.22705314009661,34.15297906602254,62.5,36.90476190476188,36.428571428571416,37.56038647342995,35.37784679089026,36.44927536231884,29.99999999999999,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,50.19266160570507,25.0,29.78962502875545,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,67.61111111111111,89.39682539682539,66.77777777777777,75.33816425120773,76.07142857142857,76.18253968253968,86.30377271681618,100.00000000000001,76.66666666666666,94.05463538072232,92.56038647342996,65.13227513227513,88.57142857142853,68.84920634920634,82.76409017713362,63.73015873015869,62.43340234644579,86.44179894179894,96.49068322981363,100.00000000000007,46.70634920634919,87.28260869565214,70.1111111111111,66.09213250517598,66.44927536231883,67.83816425120771,57.77777777777776,99.99999999999999,92.53968253968253,76.27156659765352,93.5334713595583,79.28571428571426,57.57487922705313,100.0,95.0,31.82712215320909,99.99999999999999,61.78571428571428,100.00000000000011,92.53968253968253,75.0,90.09431792040485,91.2037037037037,93.7037037037037,100.00000000000011,100.00000000000003,100.00000000000001,100.00000000000003,78.33333333333333,72.24465148378191,98.20853462157807,90.76719576719574,92.79848171152517,92.5,100.00000000000011,66.72705314009659,100.0,59.28571428571428,100.00000000000003,99.54451345755692,74.72567287784678,100.0000000000001,92.49999999999999,71.3095238095238,100.00000000000009,72.85714285714286,90.84782608695652,100.00000000000004,99.99999999999997,81.9047619047619,99.99999999999999,82.56038647342996,47.28260869565216,100.00000000000001,63.214285714285694,100.00000000000006,78.16666666666666,100.0000000000001,100.0,79.30641821946169,67.73809523809523,99.99999999999999,99.99999999999997,81.56038647342994,50.77639751552794,99.99999999999999,100.00000000000009,88.38624338624336,99.99999999999994,100.0000000000001,100.00000000000001,100.0,100.00000000000006,99.99999999999999,100.00000000000003,100.0,100.00000000000004,100.00000000000006,100.0,99.99999999999997
5,44.111111111111114,38.605360018403466,43.1159420289855,35.48941798941797,46.111111111111114,0.0,38.60536001840347,53.94927536231883,26.26409017713365,18.33333333333332,46.111111111111114,46.231884057971,35.819645732689196,64.22705314009661,36.428571428571416,69.90165631469978,40.11904761904759,53.21428571428571,66.07142857142857,38.928571428571416,18.1159420289855,38.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,50.73498964803312,26.13181504485852,25.0,25.0,39.0,38.928571428571416,29.34782608695652,58.79227053140095,17.52070393374741,38.214285714285694,41.89682539682539,60.0,30.15297906602254,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,43.02910052910051,50.020703933747406,17.22567287784678,40.6159420289855,39.81481481481481,63.94927536231884,62.87784679089026,51.847826086956516,50.0,46.111111111111114,45.18115942028984,40.27777777777777,45.0,25.0,44.90165631469978,63.92857142857142,70.0,36.90476190476189,21.65297906602254,26.13181504485852,40.111111111111114,39.347826086956516,41.5,48.94927536231884,35.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,31.82712215320909,29.22705314009661,34.15297906602254,62.5,36.90476190476188,36.428571428571416,37.56038647342995,35.37784679089026,36.44927536231884,29.99999999999999,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,50.19266160570507,25.0,29.78962502875545,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,67.61111111111111,89.39682539682539,66.77777777777777,75.33816425120773,76.07142857142857,76.18253968253968,86.30377271681617,99.99999999999999,76.66666666666666,94.0546353807223,92.56038647342994,65.13227513227511,88.57142857142854,68.84920634920634,82.76409017713362,63.7301587301587,62.4334023464458,86.44179894179892,96.49068322981363,99.99999999999997,46.70634920634919,87.28260869565212,70.1111111111111,66.09213250517598,66.44927536231883,67.83816425120771,57.77777777777776,100.0,92.53968253968253,76.27156659765352,93.5334713595583,79.28571428571428,57.57487922705313,99.99999999999997,95.0,31.82712215320909,99.99999999999999,61.78571428571428,100.00000000000013,92.53968253968253,75.0,90.09431792040485,91.2037037037037,93.70370370370368,100.0000000000001,99.99999999999996,99.99999999999997,100.0,78.33333333333334,72.24465148378191,98.20853462157807,90.76719576719574,92.79848171152518,92.5,100.0000000000001,66.72705314009659,99.99999999999997,59.28571428571428,100.00000000000007,99.54451345755692,74.72567287784678,100.00000000000004,92.49999999999997,71.3095238095238,100.00000000000003,72.85714285714285,90.8478260869565,99.99999999999996,99.99999999999997,81.90476190476188,99.99999999999999,82.56038647342996,47.28260869565216,99.99999999999996,63.2142857142857,99.99999999999997,78.16666666666666,100.00000000000007,99.99999999999999,79.30641821946169,67.73809523809521,99.99999999999997,100.0,81.56038647342996,50.77639751552794,99.99999999999997,99.99999999999993,88.38624338624336,99.99999999999999,99.99999999999997,99.99999999999996,99.99999999999997,99.99999999999997,99.99999999999996,100.00000000000003,99.99999999999997,99.99999999999997,99.99999999999997,100.00000000000006,99.99999999999999
6,44.111111111111114,44.88095238095236,43.1159420289855,35.48941798941797,46.111111111111114,43.1159420289855,0.0,53.94927536231883,26.26409017713365,18.33333333333332,46.111111111111114,46.231884057971,35.8196457326892,64.22705314009661,36.428571428571416,69.90165631469978,40.11904761904759,53.21428571428571,66.07142857142857,38.928571428571416,18.1159420289855,38.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,43.85093167701862,26.13181504485852,25.0,25.0,39.0,38.928571428571416,29.34782608695652,58.792270531400945,17.52070393374741,38.2142857142857,41.89682539682539,60.0,30.15297906602254,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481482,43.02910052910051,50.02070393374741,17.225672877846783,40.6159420289855,39.81481481481481,63.94927536231884,62.87784679089026,51.847826086956516,50.0,46.111111111111114,45.181159420289845,40.27777777777777,45.0,25.0,44.90165631469978,63.92857142857143,70.0,36.90476190476189,21.65297906602254,26.13181504485852,40.111111111111114,39.347826086956516,41.5,48.94927536231884,35.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,31.82712215320909,29.22705314009661,34.15297906602254,62.5,36.90476190476188,36.428571428571416,37.56038647342995,35.37784679089026,36.44927536231884,29.99999999999999,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,50.19266160570507,25.0,29.78962502875545,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,67.61111111111111,89.39682539682539,66.77777777777777,75.33816425120773,76.07142857142857,76.18253968253968,86.30377271681618,100.00000000000003,76.66666666666664,94.0546353807223,92.56038647342994,65.13227513227513,88.57142857142854,68.84920634920634,82.76409017713362,63.7301587301587,62.43340234644579,86.44179894179892,96.49068322981363,99.99999999999999,46.70634920634919,87.28260869565213,70.1111111111111,66.09213250517598,66.44927536231883,67.83816425120771,57.777777777777764,99.99999999999999,92.53968253968253,76.27156659765352,93.53347135955832,79.28571428571428,57.57487922705313,99.99999999999994,95.0,31.82712215320909,100.00000000000001,61.78571428571428,100.00000000000007,92.53968253968253,75.0,90.77467218771565,91.2037037037037,93.70370370370368,100.00000000000006,100.0,99.99999999999994,100.0,78.33333333333333,72.24465148378191,98.20853462157807,90.76719576719574,92.79848171152518,92.5,100.00000000000006,66.72705314009659,99.99999999999994,59.28571428571428,100.00000000000003,99.54451345755693,74.72567287784678,100.00000000000003,92.49999999999999,71.3095238095238,100.00000000000006,72.85714285714286,90.8478260869565,99.99999999999994,99.99999999999994,81.9047619047619,99.99999999999997,82.56038647342994,47.28260869565215,100.0,63.2142857142857,99.99999999999994,78.16666666666666,100.00000000000006,99.99999999999997,79.30641821946169,67.73809523809523,99.99999999999997,99.99999999999997,81.56038647342994,50.77639751552794,99.99999999999996,100.00000000000001,88.38624338624334,99.99999999999994,99.99999999999996,99.99999999999994,99.99999999999997,100.00000000000001,100.00000000000003,100.0,100.0,100.0,100.0,100.00000000000004,99.99999999999999
7,44.111111111111114,38.605360018403466,43.1159420289855,35.48941798941797,46.111111111111114,43.1159420289855,38.605360018403466,0.0,26.26409017713365,18.33333333333332,46.111111111111114,46.231884057971,35.819645732689196,64.22705314009661,36.428571428571416,69.90165631469978,40.11904761904759,53.214285714285694,66.07142857142857,38.92857142857142,18.1159420289855,38.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,43.85093167701862,26.13181504485852,25.0,25.0,39.0,38.928571428571416,29.34782608695652,58.79227053140095,17.52070393374741,38.2142857142857,41.89682539682539,60.0,30.15297906602254,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481481,43.02910052910051,50.02070393374741,17.225672877846783,40.6159420289855,39.81481481481481,63.94927536231884,62.87784679089026,51.847826086956516,50.0,46.111111111111114,45.18115942028984,40.27777777777777,45.0,25.0,44.90165631469978,63.928571428571416,70.0,36.90476190476189,21.65297906602254,26.13181504485852,40.111111111111114,39.347826086956516,41.5,48.94927536231884,35.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,31.82712215320909,29.22705314009661,34.15297906602254,62.50000000000001,36.90476190476188,36.428571428571416,37.56038647342996,35.37784679089026,36.44927536231884,29.99999999999999,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,50.19266160570507,25.0,29.78962502875545,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,67.6111111111111,89.39682539682539,66.77777777777777,75.33816425120773,76.07142857142857,76.18253968253968,86.30377271681618,100.00000000000004,76.66666666666664,94.0546353807223,92.56038647342996,65.13227513227511,88.57142857142854,68.84920634920634,82.76409017713362,63.730158730158706,62.43340234644579,86.44179894179894,96.49068322981363,99.99999999999999,46.70634920634919,87.28260869565213,70.1111111111111,66.09213250517598,66.44927536231883,67.83816425120771,57.77777777777776,100.0,92.53968253968253,76.27156659765353,93.53347135955829,79.28571428571428,57.57487922705313,99.99999999999994,95.0,31.82712215320909,100.0,61.78571428571428,100.0,92.53968253968253,75.0,90.09431792040483,91.2037037037037,93.7037037037037,100.00000000000001,100.0,100.0,100.0,78.33333333333333,72.24465148378191,98.20853462157807,90.76719576719574,92.79848171152518,92.5,100.00000000000004,66.72705314009657,100.00000000000001,59.28571428571428,100.00000000000006,99.54451345755692,74.72567287784678,100.00000000000003,92.49999999999999,71.3095238095238,100.00000000000006,72.85714285714286,90.8478260869565,100.00000000000006,99.99999999999999,81.90476190476188,100.0,82.56038647342994,47.28260869565216,100.0,63.214285714285694,99.99999999999994,78.16666666666666,100.00000000000006,99.99999999999997,79.30641821946169,67.73809523809523,99.99999999999999,100.0,81.56038647342994,50.77639751552794,100.00000000000001,100.0,88.38624338624336,99.99999999999993,100.0,99.99999999999997,99.99999999999997,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,100.0,100.0,99.99999999999997
8,44.111111111111114,38.605360018403466,43.1159420289855,35.48941798941797,46.111111111111114,43.1159420289855,38.60536001840347,53.94927536231883,0.0,18.33333333333332,46.111111111111114,46.231884057971,35.819645732689196,64.22705314009661,36.428571428571416,69.90165631469978,40.11904761904759,53.2142857142857,66.07142857142857,38.928571428571416,18.1159420289855,38.57142857142857,48.94927536231884,58.611111111111114,41.1335403726708,43.85093167701862,26.13181504485852,25.0,25.0,39.0,38.928571428571416,29.34782608695652,58.79227053140095,17.52070393374741,38.2142857142857,41.89682539682539,60.0,30.15297906602254,51.847826086956516,38.94927536231884,28.2142857142857,46.111111111111114,37.85714285714285,36.428571428571416,51.07142857142857,29.789625028755452,25.06038647342995,52.31481481481482,43.02910052910051,50.02070393374741,17.22567287784678,40.6159420289855,39.81481481481481,63.94927536231884,62.87784679089026,51.84782608695652,50.0,46.111111111111114,45.181159420289845,40.27777777777777,45.0,25.0,44.90165631469978,63.928571428571416,70.0,36.90476190476189,21.65297906602254,26.13181504485852,40.111111111111114,39.347826086956516,41.5,48.94927536231884,35.37784679089026,19.54451345755692,17.27513227513227,37.87784679089026,41.243386243386226,25.45893719806763,45.0,31.82712215320909,29.22705314009661,34.15297906602254,62.5,36.90476190476188,36.428571428571416,37.56038647342995,35.37784679089026,36.44927536231884,29.99999999999999,31.944444444444432,28.6111111111111,51.07142857142857,35.79365079365079,50.19266160570507,25.0,29.789625028755452,28.09523809523808,21.42857142857142,39.16666666666666,21.49999999999999,67.6111111111111,89.3968253968254,66.77777777777777,75.33816425120773,76.07142857142857,76.1825396825397,86.30377271681618,99.9999999999999,76.66666666666666,94.05463538072232,92.56038647342994,65.13227513227511,88.57142857142854,68.84920634920634,82.76409017713362,63.73015873015869,62.43340234644579,86.44179894179892,96.49068322981364,99.99999999999991,46.70634920634919,87.28260869565213,70.1111111111111,66.09213250517598,66.44927536231883,67.83816425120771,57.77777777777776,99.99999999999996,92.53968253968253,76.27156659765352,93.53347135955829,79.28571428571428,57.57487922705313,99.99999999999991,95.0,31.82712215320909,99.99999999999993,61.78571428571428,100.00000000000009,92.53968253968253,75.0,90.09431792040483,91.2037037037037,93.7037037037037,100.00000000000007,99.99999999999994,99.99999999999989,99.99999999999991,78.33333333333333,72.24465148378191,98.20853462157805,90.76719576719574,92.79848171152517,92.5,100.00000000000011,66.72705314009657,99.99999999999993,59.28571428571428,100.0000000000001,99.54451345755695,74.72567287784678,100.00000000000006,92.49999999999997,71.3095238095238,100.00000000000009,72.85714285714285,90.84782608695652,99.99999999999991,99.99999999999989,81.9047619047619,99.99999999999996,82.56038647342996,47.28260869565216,99.99999999999993,63.2142857142857,99.9999999999999,78.16666666666666,100.00000000000009,99.99999999999991,79.30641821946169,67.73809523809523,99.99999999999989,99.99999999999991,81.56038647342996,50.77639751552794,99.99999999999997,99.99999999999991,88.38624338624336,99.99999999999993,99.99999999999989,99.99999999999991,99.99999999999989,99.99999999999991,99.99999999999996,99.99999999999997,99.99999999999989,99.9999999999999,99.99999999999991,100.00000000000004,100.0
