,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,0.0,85.27777777777777,51.49253731343283,68.26309067688376,67.24457215836523,74.96031746031744,47.22222222222222,72.22222222222223,24.16666666666666,100.0,45.0,99.99999999999996,86.38888888888887,75.09259259259258,26.49253731343283,52.182539682539655,28.33333333333332,66.48148148148148,31.46109637488946,21.581196581196558,74.96031746031744,47.22222222222222,45.09259259259258,58.33333333333332,24.940813175501788,73.7037037037037,29.629629629629623,87.77777777777776,46.388888888888886,50.0,100.00000000000004,55.04446160004571,81.89655172413792,40.94827586206896,73.44827586206895,44.90740740740739,67.24457215836524,59.7222222222222,60.0,30.555555555555543,38.05555555555554,39.90740740740739,75.0,55.04446160004571,63.14187137655997,37.457264957264954,46.889362710258226,33.54086845466154,40.91964915433775,73.7037037037037,34.28571428571428,52.18253968253966,66.48148148148148,61.1111111111111,55.55555555555554,33.54086845466154,60.0,30.55555555555554,43.15920398009949,50.0,62.14068546158096,46.88936271025822,32.5,44.90740740740739,21.49253731343283,82.5,51.388888888888886,76.49253731343283,24.16666666666666,20.7854406130268,28.2854406130268,32.4074074074074,75.09259259259258,61.18637110016418,100.00000000000001,39.2703150912106,31.45285477375027,62.140685461580965,42.65350597440148,45.09259259259258,6.32970206439067,38.05555555555554,44.90113063581923,73.44827586206895,73.8186462324393,96.38888888888889,55.06396588486139,42.65350597440148,7.04809286898837,20.4740187949143,52.182539682539655,70.0,24.940813175501788,45.0,34.28571428571428,65.3814262023217,8.64451687920549,44.44444444444444,25.0,44.901130635819236,70.75179657269207,53.5519242866129,76.87830687830686,100.00000000000003,73.99253731343283,50.311183545872154,60.74270557029176,99.99999999999997,28.540868454661542,90.7782515991471,80.83333333333331,50.95238095238094,58.87826875474837,70.28490028490026,75.57790549169859,39.90740740740739,68.82970206439067,47.83869115958667,74.24297924297923,100.0,48.60178183647043,79.99999999999997,99.99999999999991,84.81481481481481,67.83763857232718,52.777777777777764,100.0,100.00000000000001,71.49253731343283,91.7703150912106,99.99999999999996,100.00000000000004,89.2703150912106,92.39807813276673,90.93698175787726,100.00000000000003,82.17432950191568,67.32587064676615,70.61541635010495,73.44827586206895,63.518518518518505,67.04809286898838,52.16303539772399,57.444918265813754,47.37057051905221,87.98941798941797,55.37037037037036,26.7703150912106,99.99999999999991,89.56349206349205,100.0,100.00000000000006,67.16714048803598,35.381426202321705,95.10364842454393,100.0,87.23934797403655,100.00000000000004,99.99999999999994,100.00000000000001,87.73399014778322,66.43335048893458,100.00000000000001,98.92639974729525,92.18039942177867,97.40218322307874,99.99999999999997,44.929757343550435,99.99999999999999,100.00000000000003,100.00000000000001,74.99999999999999,98.1856590065545,100.0,100.00000000000001,100.0,100.0,60.453633688322284,82.49067072535932,100.00000000000001,99.99999999999999,100.00000000000001,79.33017588575999,74.10747984216844,58.99253731343282,80.17585591054453,99.99999999999997,100.00000000000001,98.55192428661287,64.667140488036,100.00000000000001,100.00000000000003,100.00000000000004,100.00000000000003,100.00000000000001,99.99999999999997,100.00000000000004,100.00000000000001,99.99999999999996,100.00000000000009
1,55.09259259259258,0.0,51.49253731343283,68.26309067688376,67.24457215836523,74.96031746031744,47.22222222222222,72.22222222222223,24.16666666666666,99.99999999999997,45.0,100.00000000000004,86.38888888888889,75.09259259259258,26.49253731343283,52.182539682539655,28.33333333333332,66.48148148148147,31.46109637488946,21.581196581196558,74.96031746031744,47.22222222222222,45.09259259259258,58.33333333333332,24.940813175501788,73.7037037037037,29.629629629629623,87.77777777777777,46.38888888888888,50.0,100.0,55.0444616000457,81.89655172413792,40.94827586206896,73.44827586206895,44.90740740740739,67.24457215836524,59.7222222222222,60.0,30.555555555555543,38.05555555555554,39.90740740740739,75.0,55.0444616000457,63.141871376559976,37.457264957264954,46.889362710258226,33.54086845466154,40.91964915433775,73.7037037037037,34.28571428571428,52.182539682539655,66.48148148148148,61.1111111111111,55.55555555555554,33.54086845466154,60.0,30.55555555555554,43.15920398009949,50.0,62.14068546158096,46.88936271025821,32.5,44.9074074074074,21.492537313432827,82.5,51.388888888888886,76.49253731343282,24.16666666666666,20.7854406130268,28.2854406130268,32.4074074074074,75.09259259259258,61.18637110016418,92.65655847745397,39.2703150912106,31.452854773750268,62.14068546158097,42.65350597440148,45.09259259259258,6.32970206439067,38.05555555555554,44.90113063581923,73.44827586206895,73.8186462324393,96.38888888888889,55.06396588486139,42.65350597440148,7.04809286898837,20.4740187949143,52.182539682539655,70.0,24.94081317550179,45.0,34.28571428571428,65.3814262023217,8.64451687920549,44.44444444444444,25.0,44.90113063581923,70.75179657269207,53.5519242866129,76.87830687830686,99.99999999999997,73.99253731343282,50.311183545872154,60.74270557029176,99.99999999999999,28.540868454661542,90.7782515991471,80.83333333333333,50.95238095238094,58.87826875474837,70.28490028490025,75.57790549169857,39.90740740740739,68.82970206439066,47.838691159586666,74.24297924297923,99.99999999999999,48.60178183647044,79.99999999999997,100.00000000000003,84.81481481481481,67.83763857232718,52.77777777777777,100.00000000000001,100.00000000000004,71.49253731343282,91.77031509121059,100.00000000000003,99.99999999999997,89.27031509121059,92.39807813276674,90.93698175787726,99.99999999999996,82.17432950191568,67.32587064676615,70.61541635010495,73.44827586206895,63.518518518518505,67.04809286898838,52.163035397723995,57.444918265813754,47.37057051905221,87.98941798941797,55.37037037037037,26.7703150912106,100.0,89.56349206349205,100.00000000000001,100.0,67.16714048803598,35.381426202321705,95.10364842454393,99.99999999999999,87.23934797403655,100.00000000000003,100.00000000000003,100.0,87.73399014778322,66.43335048893458,100.00000000000003,98.92639974729524,92.18039942177866,97.40218322307872,100.0,44.929757343550435,100.0,100.0,100.0,74.99999999999999,98.1856590065545,100.0,100.0,99.99999999999997,100.0,60.45363368832228,82.49067072535931,99.99999999999999,100.0,100.0,79.33017588576,74.10747984216846,58.99253731343282,80.17585591054451,99.99999999999999,100.00000000000003,98.55192428661289,64.66714048803598,99.99999999999997,100.0,100.0,100.0,99.99999999999997,99.99999999999999,99.99999999999997,99.99999999999997,99.99999999999999,99.99999999999999
2,55.09259259259258,85.27777777777777,0.0,68.26309067688378,67.24457215836523,74.96031746031744,47.22222222222222,72.22222222222223,24.16666666666666,100.0,45.0,100.00000000000006,86.38888888888889,75.09259259259258,26.49253731343283,52.18253968253966,28.33333333333332,66.48148148148147,31.461096374889458,21.58119658119656,74.96031746031744,47.22222222222222,45.09259259259258,58.33333333333332,24.940813175501788,73.7037037037037,29.629629629629623,87.77777777777776,46.38888888888888,50.0,100.00000000000003,55.04446160004571,81.89655172413791,40.94827586206896,73.44827586206895,44.90740740740739,67.24457215836524,59.7222222222222,60.0,30.555555555555543,38.05555555555554,39.90740740740739,75.0,55.0444616000457,63.14187137655997,37.457264957264954,46.889362710258226,33.54086845466154,40.91964915433775,73.7037037037037,34.28571428571428,52.182539682539655,66.48148148148147,61.1111111111111,55.55555555555554,33.54086845466154,60.0,30.55555555555554,43.15920398009949,50.0,62.140685461580965,46.889362710258226,32.5,44.90740740740739,21.49253731343283,82.5,51.388888888888886,76.49253731343283,24.16666666666666,20.7854406130268,28.2854406130268,32.4074074074074,75.09259259259258,61.18637110016418,92.65655847745397,39.2703150912106,31.452854773750268,62.14068546158097,42.65350597440148,45.092592592592574,6.32970206439067,38.05555555555554,44.901130635819236,73.44827586206895,73.8186462324393,96.38888888888889,55.06396588486139,42.65350597440148,7.04809286898837,20.4740187949143,52.18253968253966,70.0,24.940813175501788,45.0,34.28571428571428,65.3814262023217,8.64451687920549,44.44444444444444,25.0,44.90113063581923,70.75179657269207,53.551924286612895,76.87830687830686,99.99999999999997,73.99253731343283,50.311183545872154,60.74270557029176,100.0,28.540868454661542,90.7782515991471,80.83333333333331,50.95238095238094,58.87826875474837,70.28490028490026,75.57790549169859,39.90740740740739,68.82970206439067,47.83869115958667,74.24297924297923,99.99999999999999,48.60178183647044,79.99999999999996,99.99999999999997,84.81481481481481,67.83763857232718,52.77777777777777,99.99999999999997,100.00000000000007,71.49253731343283,91.77031509121059,99.99999999999999,100.0,89.27031509121059,92.39807813276673,90.93698175787725,100.0,82.17432950191568,67.32587064676615,70.61541635010495,73.44827586206895,63.518518518518505,67.04809286898836,52.16303539772399,57.444918265813754,47.370570519052215,87.98941798941797,55.37037037037037,26.770315091210602,100.00000000000001,89.56349206349203,100.0,100.00000000000009,67.16714048803598,35.381426202321705,95.10364842454393,99.99999999999999,87.23934797403656,100.00000000000001,100.0,99.99999999999997,87.7339901477832,66.43335048893458,99.99999999999996,98.92639974729525,92.18039942177867,97.40218322307872,100.0,44.929757343550435,100.00000000000001,100.00000000000003,100.0,74.99999999999999,98.18565900655449,99.99999999999994,99.99999999999999,100.00000000000001,99.99999999999997,60.453633688322284,82.49067072535932,100.00000000000001,99.99999999999999,99.99999999999999,79.33017588576001,74.10747984216846,58.99253731343282,80.1758559105445,100.00000000000004,100.00000000000003,98.55192428661289,64.66714048803598,100.0,100.00000000000003,100.00000000000003,99.99999999999999,99.99999999999997,100.0,99.99999999999997,99.99999999999996,99.99999999999999,99.99999999999999
3,55.09259259259258,85.27777777777777,51.49253731343283,0.0,67.24457215836523,74.96031746031744,47.22222222222222,72.22222222222223,24.16666666666666,99.99999999999997,45.0,100.00000000000003,86.38888888888887,75.09259259259258,26.49253731343283,52.182539682539655,28.33333333333332,66.48148148148147,31.46109637488946,21.581196581196558,74.96031746031744,47.22222222222222,45.09259259259258,58.33333333333332,24.940813175501788,73.7037037037037,29.629629629629623,87.77777777777777,46.38888888888888,50.0,100.00000000000003,55.0444616000457,81.89655172413792,40.94827586206896,73.44827586206895,44.90740740740739,67.24457215836524,59.7222222222222,60.0,30.555555555555543,38.05555555555554,39.90740740740739,75.0,55.0444616000457,63.14187137655997,37.457264957264954,46.889362710258226,33.54086845466154,40.91964915433775,73.7037037037037,34.28571428571428,52.182539682539655,66.48148148148148,61.1111111111111,55.55555555555554,33.54086845466154,60.0,30.55555555555554,43.15920398009949,50.0,62.14068546158096,46.88936271025822,32.5,44.90740740740739,21.49253731343283,82.5,51.388888888888886,76.49253731343283,24.16666666666666,20.7854406130268,28.2854406130268,32.4074074074074,75.09259259259258,61.18637110016418,92.65655847745397,39.2703150912106,31.452854773750268,62.140685461580965,42.65350597440148,45.09259259259259,6.32970206439067,38.05555555555554,44.90113063581923,73.44827586206895,100.0,96.38888888888889,55.06396588486139,42.65350597440148,7.04809286898837,20.4740187949143,52.18253968253966,70.0,24.940813175501788,45.0,34.28571428571428,65.3814262023217,8.64451687920549,44.44444444444444,25.0,44.90113063581923,70.75179657269207,53.5519242866129,76.87830687830686,99.99999999999999,73.99253731343283,50.311183545872154,60.74270557029176,100.0,28.540868454661535,90.7782515991471,80.83333333333333,50.95238095238094,58.87826875474837,70.28490028490025,75.57790549169859,39.90740740740739,68.82970206439067,47.83869115958667,74.24297924297923,99.99999999999999,48.60178183647044,79.99999999999997,99.99999999999999,84.81481481481481,67.83763857232718,52.77777777777777,99.99999999999999,100.00000000000003,71.49253731343283,91.7703150912106,100.0,99.99999999999999,89.27031509121059,92.39807813276674,90.93698175787726,100.00000000000007,82.17432950191568,67.32587064676615,70.61541635010495,73.44827586206895,63.51851851851852,67.04809286898838,52.16303539772399,57.444918265813754,47.37057051905221,87.98941798941796,55.37037037037036,26.7703150912106,99.99999999999996,89.56349206349205,100.00000000000001,100.0,67.16714048803598,35.381426202321705,95.10364842454393,100.0,87.23934797403658,100.00000000000001,100.0,99.99999999999999,87.73399014778322,66.43335048893458,100.00000000000004,98.92639974729524,92.18039942177867,97.40218322307872,99.99999999999997,44.929757343550435,100.00000000000007,100.00000000000003,100.00000000000001,74.99999999999999,98.18565900655449,100.00000000000001,100.0,100.0,100.0,60.453633688322284,82.49067072535932,100.0,99.99999999999997,100.00000000000003,79.33017588575999,74.10747984216844,58.99253731343282,80.17585591054451,100.00000000000001,99.99999999999999,98.5519242866129,64.66714048803598,100.00000000000001,99.99999999999999,99.99999999999999,100.0,99.99999999999997,100.0,100.0,99.99999999999999,99.99999999999999,99.99999999999997
4,55.09259259259258,85.27777777777777,51.492537313432834,68.26309067688376,0.0,74.96031746031744,47.22222222222222,72.22222222222223,24.16666666666666,100.0,45.0,99.99999999999999,86.38888888888889,75.09259259259258,26.49253731343283,52.18253968253966,28.33333333333332,66.48148148148148,31.46109637488946,21.58119658119656,74.96031746031744,47.22222222222222,45.09259259259258,58.33333333333332,24.940813175501788,73.7037037037037,29.629629629629623,87.77777777777776,46.38888888888887,50.0,99.99999999999999,55.04446160004571,81.89655172413794,40.94827586206896,73.44827586206895,44.907407407407405,88.7037037037037,59.7222222222222,60.0,30.555555555555543,38.05555555555554,39.90740740740739,75.0,55.04446160004571,63.141871376559976,37.457264957264954,46.889362710258226,33.54086845466154,40.91964915433775,73.70370370370368,34.28571428571428,52.182539682539655,66.48148148148148,61.11111111111111,55.555555555555536,33.540868454661535,60.0,30.555555555555543,43.15920398009949,50.0,62.140685461580965,46.88936271025822,32.5,44.9074074074074,21.49253731343283,82.5,51.388888888888886,76.49253731343282,24.16666666666666,20.7854406130268,28.2854406130268,32.4074074074074,75.09259259259258,61.18637110016418,92.65655847745396,39.2703150912106,31.452854773750268,62.140685461580965,42.65350597440148,45.09259259259258,6.32970206439067,38.05555555555554,44.90113063581923,73.44827586206895,73.8186462324393,96.38888888888887,55.06396588486139,42.65350597440148,7.04809286898837,20.4740187949143,52.18253968253966,70.0,24.940813175501788,45.0,34.28571428571428,65.3814262023217,8.64451687920549,44.44444444444444,25.0,44.90113063581923,70.75179657269207,53.5519242866129,76.87830687830686,99.99999999999999,73.99253731343283,50.311183545872154,60.74270557029176,100.00000000000003,28.540868454661542,90.7782515991471,80.83333333333331,50.95238095238094,58.87826875474836,70.28490028490026,75.57790549169857,39.90740740740739,68.82970206439067,47.83869115958667,74.24297924297923,99.99999999999999,48.60178183647043,79.99999999999997,100.00000000000001,84.81481481481482,67.83763857232718,52.777777777777764,100.0,100.00000000000003,71.49253731343283,91.77031509121059,100.0,99.99999999999999,89.27031509121059,92.39807813276674,90.93698175787726,100.00000000000006,82.17432950191568,67.32587064676615,70.61541635010497,73.44827586206895,63.518518518518505,67.04809286898836,52.16303539772399,57.44491826581376,47.37057051905221,87.98941798941797,55.37037037037036,26.770315091210602,100.00000000000003,89.56349206349203,100.0,100.0,67.167140488036,35.38142620232171,95.10364842454393,100.0,87.23934797403656,100.00000000000001,99.99999999999993,100.0,87.73399014778322,66.43335048893458,100.00000000000001,98.92639974729525,92.18039942177867,97.40218322307874,100.0,44.929757343550435,100.00000000000003,100.00000000000001,99.99999999999999,74.99999999999999,98.18565900655449,100.00000000000003,99.99999999999999,100.00000000000001,100.0,60.453633688322284,82.49067072535934,100.0,100.0,100.0,79.33017588576,74.10747984216844,58.99253731343282,80.1758559105445,100.0,100.00000000000003,98.55192428661289,64.667140488036,100.0,100.0,100.00000000000004,100.00000000000001,99.99999999999997,99.99999999999999,99.99999999999999,100.00000000000001,99.99999999999999,99.99999999999999
5,55.09259259259258,85.27777777777777,51.49253731343283,68.26309067688378,67.24457215836523,0.0,47.22222222222222,72.22222222222223,24.16666666666666,100.0,45.0,99.99999999999997,86.38888888888889,75.09259259259258,26.49253731343283,52.182539682539655,28.33333333333332,66.48148148148147,31.46109637488946,21.581196581196558,98.57142857142856,47.22222222222222,45.09259259259258,58.33333333333332,24.940813175501788,73.7037037037037,29.629629629629623,87.77777777777776,46.38888888888888,50.0,100.00000000000003,55.0444616000457,81.89655172413792,40.94827586206896,73.44827586206895,44.90740740740739,67.24457215836524,59.7222222222222,60.0,30.555555555555543,38.055555555555536,39.90740740740739,75.0,55.0444616000457,63.14187137655997,37.457264957264954,46.88936271025822,33.54086845466154,40.91964915433775,73.70370370370368,34.28571428571428,52.182539682539655,66.48148148148147,61.1111111111111,55.55555555555554,33.54086845466154,60.0,30.55555555555554,43.15920398009949,50.0,62.140685461580965,46.88936271025822,32.5,44.9074074074074,21.492537313432827,82.5,51.38888888888888,76.49253731343283,24.16666666666666,20.7854406130268,28.2854406130268,32.4074074074074,75.09259259259258,61.18637110016418,92.65655847745397,39.270315091210605,31.452854773750268,62.140685461580965,42.65350597440148,45.09259259259258,6.32970206439067,38.05555555555554,44.90113063581923,73.44827586206897,73.8186462324393,96.38888888888887,55.06396588486139,42.65350597440148,7.04809286898837,20.4740187949143,52.182539682539655,70.0,24.940813175501788,45.0,34.28571428571428,65.3814262023217,8.64451687920549,44.44444444444444,25.0,44.90113063581923,70.75179657269207,53.5519242866129,76.87830687830686,100.0,73.99253731343283,50.311183545872154,60.74270557029176,99.99999999999997,28.540868454661542,90.7782515991471,80.83333333333331,50.95238095238094,58.87826875474837,70.28490028490026,75.57790549169857,39.90740740740739,68.82970206439066,47.838691159586666,74.24297924297923,99.99999999999999,48.60178183647044,79.99999999999997,99.99999999999996,84.81481481481481,67.83763857232718,52.77777777777777,100.00000000000001,100.0,71.49253731343283,91.7703150912106,99.99999999999997,100.00000000000001,89.27031509121059,92.39807813276673,90.93698175787725,99.99999999999999,82.17432950191568,67.32587064676615,70.61541635010495,73.44827586206895,63.51851851851852,67.04809286898838,52.16303539772399,57.444918265813754,47.37057051905221,87.98941798941796,55.37037037037036,26.7703150912106,99.99999999999997,89.56349206349205,100.00000000000003,100.00000000000001,67.16714048803598,35.381426202321705,95.10364842454393,100.0,87.23934797403655,100.00000000000003,100.0,99.99999999999999,87.73399014778323,66.4333504889346,100.0,98.92639974729525,92.18039942177866,97.40218322307872,100.0,44.929757343550435,100.0,100.0,100.0,75.0,98.18565900655452,99.99999999999997,100.00000000000001,99.99999999999997,100.0,60.453633688322284,82.49067072535932,100.0,99.99999999999997,100.0,79.33017588576,74.10747984216843,58.99253731343282,80.17585591054451,100.00000000000003,99.99999999999996,98.5519242866129,64.66714048803598,100.00000000000001,100.0,99.99999999999999,100.00000000000003,100.0,99.99999999999999,100.0,100.0,100.0,100.00000000000001
6,55.09259259259258,85.27777777777777,51.492537313432834,68.26309067688376,67.24457215836523,74.96031746031744,0.0,72.22222222222223,24.16666666666666,99.99999999999997,45.0,100.00000000000004,86.38888888888887,75.09259259259258,26.492537313432827,52.182539682539655,28.33333333333332,66.48148148148147,31.46109637488946,21.58119658119656,74.96031746031744,47.22222222222222,45.09259259259258,58.33333333333332,24.940813175501788,73.70370370370368,29.629629629629623,87.77777777777776,46.38888888888888,50.0,100.0,55.0444616000457,81.89655172413792,40.94827586206896,73.44827586206895,44.90740740740739,67.24457215836524,59.7222222222222,60.0,30.555555555555543,38.05555555555554,39.90740740740739,75.0,55.04446160004571,63.14187137655997,37.457264957264954,46.889362710258226,33.54086845466154,40.91964915433775,73.7037037037037,34.28571428571428,52.18253968253966,66.48148148148147,61.11111111111111,55.55555555555554,33.54086845466154,60.0,30.555555555555536,43.15920398009949,50.0,62.14068546158097,46.88936271025821,32.5,44.9074074074074,21.49253731343283,82.5,51.388888888888886,76.49253731343283,24.16666666666666,20.7854406130268,28.285440613026797,32.4074074074074,75.09259259259258,61.18637110016418,92.65655847745397,39.2703150912106,31.452854773750268,62.14068546158096,42.65350597440148,45.09259259259258,6.32970206439067,38.05555555555554,44.90113063581923,73.44827586206895,73.8186462324393,96.38888888888889,55.06396588486139,42.65350597440148,7.04809286898837,20.4740187949143,52.182539682539655,70.0,24.940813175501788,45.0,34.28571428571428,65.3814262023217,8.64451687920549,44.44444444444444,25.0,44.90113063581923,70.75179657269206,53.5519242866129,76.87830687830686,99.99999999999997,73.99253731343282,50.31118354587215,60.74270557029176,100.00000000000001,28.540868454661535,90.7782515991471,80.83333333333331,50.95238095238094,58.87826875474837,70.28490028490025,75.57790549169857,39.90740740740739,68.82970206439066,47.83869115958667,74.24297924297925,100.0,76.37955961424821,79.99999999999997,100.00000000000001,84.81481481481481,67.83763857232718,52.77777777777777,99.99999999999997,100.00000000000004,71.49253731343283,91.77031509121059,100.0,99.99999999999999,89.27031509121059,92.39807813276676,90.93698175787725,100.00000000000004,82.17432950191568,67.32587064676615,70.61541635010495,73.44827586206895,63.518518518518505,67.04809286898838,52.16303539772399,57.444918265813754,47.37057051905221,87.98941798941797,55.37037037037036,26.7703150912106,100.0,89.56349206349205,100.00000000000004,100.00000000000006,67.16714048803598,35.38142620232171,95.10364842454393,100.0,87.23934797403656,100.00000000000003,100.0,99.99999999999997,87.73399014778323,66.4333504889346,99.99999999999997,98.92639974729524,92.18039942177869,97.40218322307871,100.0,44.929757343550435,100.0,100.00000000000004,99.99999999999997,75.0,98.1856590065545,100.00000000000001,99.99999999999997,100.00000000000003,99.99999999999999,60.453633688322284,82.49067072535934,100.0,99.99999999999999,99.99999999999999,79.33017588575999,74.10747984216846,58.99253731343282,80.17585591054451,100.00000000000003,100.0,98.5519242866129,64.66714048803598,100.0,100.0,99.99999999999999,99.99999999999999,100.0,99.99999999999997,99.99999999999997,99.99999999999999,99.99999999999999,99.99999999999999
7,55.09259259259258,85.27777777777777,51.492537313432834,68.26309067688378,67.24457215836523,74.96031746031743,47.22222222222222,0.0,24.16666666666666,100.0,45.0,100.00000000000004,86.38888888888887,75.09259259259258,26.49253731343283,52.182539682539655,28.33333333333332,66.48148148148147,31.46109637488946,21.581196581196558,74.96031746031744,47.22222222222222,45.09259259259258,58.33333333333332,24.940813175501788,73.7037037037037,29.629629629629623,87.77777777777777,46.38888888888888,50.0,100.00000000000003,55.0444616000457,81.89655172413792,40.94827586206896,73.44827586206895,44.90740740740739,67.24457215836523,59.7222222222222,60.0,30.555555555555543,38.05555555555554,39.90740740740739,75.0,55.0444616000457,63.14187137655997,37.45726495726495,46.88936271025822,33.54086845466154,40.91964915433775,73.7037037037037,34.28571428571428,52.182539682539655,66.48148148148147,61.1111111111111,55.55555555555554,33.54086845466154,60.0,30.55555555555554,43.15920398009949,50.0,62.140685461580965,46.88936271025821,32.5,44.9074074074074,21.492537313432827,82.5,51.388888888888886,76.49253731343283,24.16666666666666,20.7854406130268,28.2854406130268,32.4074074074074,75.09259259259258,61.18637110016418,92.65655847745397,39.270315091210605,31.452854773750268,62.140685461580965,42.65350597440148,45.09259259259258,6.32970206439067,38.05555555555554,44.90113063581923,73.44827586206895,73.8186462324393,96.38888888888887,55.06396588486139,42.65350597440148,7.04809286898837,20.4740187949143,52.182539682539655,70.0,24.940813175501788,45.0,34.28571428571428,65.3814262023217,8.64451687920549,44.44444444444444,25.0,44.901130635819236,70.75179657269207,53.5519242866129,76.87830687830686,100.0,73.99253731343282,50.311183545872154,60.74270557029176,100.00000000000001,28.540868454661542,90.77825159914711,80.83333333333333,50.95238095238094,58.87826875474836,70.28490028490026,75.57790549169859,39.90740740740739,68.82970206439067,47.83869115958667,74.24297924297923,100.0,48.60178183647043,79.99999999999999,99.99999999999987,84.81481481481481,67.83763857232718,52.77777777777777,99.99999999999997,99.99999999999999,71.49253731343282,91.77031509121059,100.00000000000001,100.00000000000001,89.27031509121059,92.39807813276673,90.93698175787728,100.00000000000003,82.17432950191568,67.32587064676615,70.61541635010495,73.44827586206895,63.518518518518505,67.04809286898836,52.16303539772399,57.444918265813754,47.37057051905221,87.98941798941797,55.37037037037036,26.770315091210602,99.99999999999991,89.56349206349203,100.00000000000004,100.00000000000004,67.16714048803598,35.38142620232171,95.10364842454393,99.99999999999999,87.23934797403656,100.00000000000003,99.99999999999997,100.00000000000003,87.7339901477832,66.43335048893458,100.00000000000006,98.92639974729524,92.18039942177867,97.40218322307874,100.0,44.929757343550435,99.99999999999999,100.00000000000004,100.0,75.0,98.18565900655449,100.0,100.0,100.00000000000003,100.0,60.453633688322284,82.49067072535931,100.00000000000003,99.99999999999999,100.0,79.33017588575999,74.10747984216846,58.99253731343282,80.17585591054451,100.00000000000004,100.00000000000001,98.5519242866129,64.66714048803598,100.00000000000001,100.00000000000004,100.00000000000001,100.00000000000003,100.00000000000004,100.0,100.00000000000003,100.00000000000003,100.0,100.00000000000004
8,55.09259259259258,85.27777777777777,51.49253731343283,68.26309067688376,67.24457215836524,74.96031746031743,47.22222222222222,72.22222222222223,0.0,99.99999999999999,45.0,100.0,86.38888888888889,75.09259259259258,26.49253731343283,52.18253968253966,28.33333333333332,66.48148148148147,31.461096374889458,21.581196581196558,74.96031746031744,47.22222222222222,45.09259259259258,58.33333333333332,24.940813175501788,73.7037037037037,29.629629629629623,87.77777777777776,46.38888888888888,50.0,100.00000000000003,55.0444616000457,81.89655172413791,40.94827586206896,73.44827586206895,44.907407407407405,67.24457215836523,59.7222222222222,60.0,30.555555555555543,38.05555555555554,39.90740740740739,75.0,55.0444616000457,63.14187137655997,37.457264957264954,46.88936271025822,33.54086845466154,40.91964915433775,73.7037037037037,34.28571428571428,52.182539682539655,66.48148148148147,61.1111111111111,55.55555555555554,33.54086845466154,60.0,30.55555555555554,43.15920398009949,50.0,62.14068546158097,46.88936271025822,32.5,44.90740740740739,21.49253731343283,82.5,51.388888888888886,76.49253731343283,50.0,20.7854406130268,28.2854406130268,32.4074074074074,75.09259259259258,61.18637110016418,92.65655847745397,39.2703150912106,31.452854773750268,62.14068546158097,42.65350597440148,45.09259259259258,6.32970206439067,38.05555555555554,44.90113063581923,73.44827586206895,73.8186462324393,96.38888888888889,55.06396588486139,42.65350597440148,7.04809286898837,20.4740187949143,52.18253968253966,70.0,24.940813175501788,45.0,34.28571428571428,65.3814262023217,8.64451687920549,44.44444444444444,25.0,44.90113063581923,70.75179657269207,53.5519242866129,76.87830687830686,99.99999999999999,73.99253731343282,50.311183545872154,60.74270557029176,99.99999999999999,28.540868454661542,90.7782515991471,80.83333333333331,50.95238095238094,58.87826875474837,70.28490028490025,75.57790549169859,39.90740740740739,68.82970206439066,47.83869115958667,74.24297924297923,99.99999999999999,48.60178183647044,79.99999999999996,99.99999999999996,84.81481481481481,67.83763857232718,52.77777777777777,99.99999999999997,100.00000000000001,71.49253731343283,91.77031509121059,99.99999999999999,100.0,89.27031509121059,92.39807813276674,90.93698175787726,100.00000000000001,82.17432950191568,67.32587064676615,70.61541635010495,73.44827586206895,63.518518518518505,67.04809286898836,52.16303539772399,57.444918265813754,47.37057051905221,87.98941798941796,55.37037037037036,26.770315091210602,100.00000000000001,89.56349206349206,99.99999999999999,100.00000000000001,67.16714048803598,35.381426202321705,95.10364842454393,99.99999999999999,87.23934797403658,100.00000000000003,99.99999999999997,100.0,87.73399014778323,66.4333504889346,100.00000000000003,98.92639974729524,92.18039942177866,97.40218322307874,99.99999999999997,44.929757343550435,100.0,100.00000000000003,100.0,75.0,98.1856590065545,100.00000000000001,100.0,100.00000000000001,100.0,60.453633688322284,82.49067072535934,99.99999999999999,100.0,100.0,79.33017588576,74.10747984216844,58.99253731343283,80.17585591054451,99.99999999999997,100.0,98.55192428661289,64.66714048803598,100.00000000000001,100.00000000000001,100.00000000000001,100.0,100.0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999997,99.99999999999997
